Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
258389,-0.08480072766542435,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08480072766542435,-0.2522258758544922,0.013518579304218292,4.0,0.0
258399,-0.08446675539016724,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08446675539016724,-0.25221681594848633,0.0005023513222113252,4.0,0.0
258409,-0.08412842452526093,0.09831558912992477,0.0001727026974549517,4.0,0.0,-0.08412842452526093,-0.2521991729736328,0.009229105897247791,4.0,0.0
258419,-0.08378677070140839,0.09832756966352463,0.0005067050224170089,4.0,0.0,-0.08378677070140839,-0.25217199325561523,0.0014240485616028309,4.0,0.0
258429,-0.08344285190105438,0.09836352616548538,0.0021426244638860226,4.0,0.0,-0.08344285190105438,-0.25213623046875,0.0005114449304528534,4.0,0.0
258439,-0.08309458941221237,0.09839048981666565,0.009652161039412022,4.0,0.0,-0.08309458941221237,-0.2521181106567383,0.0017100615659728646,4.0,0.0
258449,-0.08274304121732712,0.0984024703502655,0.00192830094601959,4.0,0.0,-0.08274304121732712,-0.2521061897277832,0.0008368011331185699,4.0,0.0
258459,-0.08238822221755981,0.09843842685222626,0.012340343557298183,4.0,0.0,-0.08238822221755981,-0.25208234786987305,0.002300782361999154,4.0,0.0
258469,-0.0820312350988388,0.09848037362098694,0.0032033512834459543,4.0,0.0,-0.0820312350988388,-0.25203418731689453,0.038330961018800735,4.0,0.0
258479,-0.08166991919279099,0.09853430092334747,0.018956540152430534,4.0,0.0,-0.08166991919279099,-0.2520160675048828,0.019964195787906647,4.0,0.0
258489,-0.0813053697347641,0.09857924282550812,0.0013726550387218595,4.0,0.0,-0.0813053697347641,-0.25198936462402344,0.005830055568367243,4.0,0.0
258499,-0.08093873411417007,0.09865414351224899,0.004497830756008625,4.0,0.0,-0.08093873411417007,-0.25195932388305664,0.006771393120288849,4.0,0.0
258509,-0.08056777715682983,0.0987020805478096,0.009630654007196426,4.0,0.0,-0.08056777715682983,-0.2519383430480957,0.0031865620985627174,4.0,0.0
258519,-0.08019363880157471,0.09877398610115051,0.009508359245955944,4.0,0.0,-0.08019363880157471,-0.2518906593322754,0.0014159976271912456,4.0,0.0
258529,-0.07981748133897781,0.09887285530567169,0.01605907641351223,4.0,0.0,-0.07981748133897781,-0.2518424987792969,0.0199320986866951,4.0,0.0
258539,-0.0794370174407959,0.0989537462592125,0.004792213439941406,4.0,0.0,-0.0794370174407959,-0.2517886161804199,0.0013081952929496765,4.0,0.0
258549,-0.07905341684818268,0.09905561059713364,0.004823081195354462,4.0,0.0,-0.07905341684818268,-0.2516746520996094,0.009731370955705643,4.0,0.0
258559,-0.07866787165403366,0.09916047751903534,0.009621175937354565,4.0,0.0,-0.07866787165403366,-0.2514619827270508,0.03845461085438728,4.0,0.0
258569,-0.07827803492546082,0.0992773249745369,0.038546573370695114,4.0,0.0,-0.07827803492546082,-0.2511715888977051,0.027598291635513306,4.0,0.0
258579,-0.07788510620594025,0.0994151383638382,0.009630654007196426,4.0,0.0,-0.07788510620594025,-0.2508268356323242,0.015322530642151833,4.0,0.0
258589,-0.07749030739068985,0.0995679423213005,0.012794006615877151,4.0,0.0,-0.07749030739068985,-0.25048828125,0.0674624890089035,4.0,0.0
258599,-0.07709124684333801,0.09973572194576263,0.10632699728012085,4.0,0.0,-0.07709124684333801,-0.2502455711364746,0.038330961018800735,4.0,0.0
258609,-0.07668913155794144,0.09986754506826401,0.009630654007196426,4.0,0.0,-0.07668913155794144,-0.25006580352783203,0.01904301717877388,4.0,0.0
258619,-0.076285220682621,0.10002333670854568,0.028753280639648438,4.0,0.0,-0.076285220682621,-0.24995183944702148,0.01569046825170517,4.0,0.0
258629,-0.07587706297636032,0.10023605823516846,0.06765607744455338,4.0,0.0,-0.07587706297636032,-0.24987125396728516,0.02560887113213539,4.0,0.0
258639,-0.07546591013669968,0.10038886219263077,0.007240620441734791,4.0,0.0,-0.07546591013669968,-0.24978113174438477,0.01458922028541565,4.0,0.0
258649,-0.07505302876234055,0.10059259086847305,0.038546573370695114,4.0,0.0,-0.07505302876234055,-0.24968242645263672,0.004570324439555407,4.0,0.0
258659,-0.07463593035936356,0.10079332441091537,0.009508359245955944,4.0,0.0,-0.07463593035936356,-0.24951744079589844,0.10579344630241394,4.0,0.0
258669,-0.07421587407588959,0.1010180339217186,0.012780367396771908,4.0,0.0,-0.07421587407588959,-0.24932003021240234,0.009214244782924652,4.0,0.0
258679,-0.0737941786646843,0.10125771164894104,0.009630654007196426,4.0,0.0,-0.0737941786646843,-0.24908924102783203,0.018458211794495583,4.0,0.0
258689,-0.07336828112602234,0.10152736306190491,0.00965461041778326,4.0,0.0,-0.07336828112602234,-0.24881935119628906,0.038330961018800735,4.0,0.0
258699,-0.07293947786092758,0.10178801417350769,0.11596468091011047,4.0,0.0,-0.07293947786092758,-0.24854087829589844,0.009229105897247791,4.0,0.0
258709,-0.07250778377056122,0.10206365585327148,0.03805709257721901,4.0,0.0,-0.07250778377056122,-0.24827098846435547,0.01999639719724655,4.0,0.0
258719,-0.07207456231117249,0.10235726833343506,0.009630654007196426,4.0,0.0,-0.07207456231117249,-0.24795961380004883,0.04376766085624695,4.0,0.0
258729,-0.07163716107606888,0.10263589769601822,0.0071998401544988155,4.0,0.0,-0.07163716107606888,-0.24768400192260742,0.009053870104253292,4.0,0.0
258739,-0.07119692862033844,0.10297145694494247,0.02411540597677231,4.0,0.0,-0.07119692862033844,-0.24741125106811523,0.049063630402088165,4.0,0.0
258749,-0.070755235850811,0.10329503566026688,0.03361119329929352,4.0,0.0,-0.070755235850811,-0.2471446990966797,0.0199320986866951,4.0,0.0
258759,-0.07030940055847168,0.10364856570959091,0.10664698481559753,4.0,0.0,-0.07030940055847168,-0.24689912796020508,0.018458211794495583,4.0,0.0
258769,-0.0698607787489891,0.10397214442491531,0.048332635313272476,4.0,0.0,-0.0698607787489891,-0.24666547775268555,0.015928827226161957,4.0,0.0
258779,-0.0694107785820961,0.10428673028945923,0.024205360561609268,4.0,0.0,-0.0694107785820961,-0.24640178680419922,0.01851794868707657,4.0,0.0
258789,-0.068956658244133,0.10459531843662262,0.03877195343375206,4.0,0.0,-0.068956658244133,-0.24612903594970703,0.029320085421204567,4.0,0.0
258799,-0.06849981099367142,0.10490990430116653,0.038154564797878265,4.0,0.0,-0.06849981099367142,-0.24584436416625977,0.019868215546011925,4.0,0.0
258809,-0.06804165989160538,0.10520651936531067,0.009661720134317875,4.0,0.0,-0.06804165989160538,-0.2454848289489746,0.0575232096016407,4.0,0.0
258819,-0.06757941842079163,0.1055031269788742,0.019077282398939133,4.0,0.0,-0.06757941842079163,-0.24515819549560547,0.010630127973854542,4.0,0.0
258829,-0.06711450219154358,0.10579973459243774,0.04846494272351265,4.0,0.0,-0.06711450219154358,-0.24475669860839844,0.11728034168481827,4.0,0.0
258839,-0.06664836406707764,0.10606338828802109,0.025717293843626976,4.0,0.0,-0.06664836406707764,-0.24439716339111328,0.07744807004928589,4.0,0.0
258849,-0.06617817282676697,0.1063540056347847,0.024121403694152832,4.0,0.0,-0.06617817282676697,-0.24401092529296875,0.03845461085438728,4.0,0.0
258859,-0.06570535898208618,0.10664462298154831,0.01935465820133686,4.0,0.0,-0.06570535898208618,-0.2435765266418457,0.009244016371667385,4.0,0.0
258869,-0.06523139774799347,0.1069532185792923,0.048489052802324295,4.0,0.0,-0.06523139774799347,-0.24308204650878906,0.06789914518594742,4.0,0.0
258879,-0.06475341320037842,0.10722286254167557,0.07633285969495773,4.0,0.0,-0.06475341320037842,-0.24260854721069336,0.0876765102148056,4.0,0.0
258889,-0.06427286565303802,0.1075194701552391,0.08642195910215378,4.0,0.0,-0.06427286565303802,-0.2420964241027832,0.12499614804983139,4.0,0.0
258899,-0.06379125267267227,0.10780110210180283,0.038522616028785706,4.0,0.0,-0.06379125267267227,-0.24159622192382812,0.06635598093271255,4.0,0.0
258909,-0.06330564618110657,0.10807673633098602,0.009692988358438015,4.0,0.0,-0.06330564618110657,-0.24113178253173828,0.05709700658917427,4.0,0.0
258919,-0.0628175362944603,0.10836735367774963,0.01932344026863575,4.0,0.0,-0.0628175362944603,-0.24070024490356445,0.018223075196146965,4.0,0.0
258929,-0.06232844293117523,0.10870891064405441,0.05143458768725395,4.0,0.0,-0.06232844293117523,-0.2402358055114746,0.035454485565423965,4.0,0.0
258939,-0.0618353933095932,0.10899652540683746,0.0483086034655571,4.0,0.0,-0.0618353933095932,-0.23981332778930664,0.029320085421204567,4.0,0.0
258949,-0.06133989617228508,0.1093171089887619,0.016145600005984306,4.0,0.0,-0.06133989617228508,-0.2394118309020996,0.014636358246207237,4.0,0.0
258959,-0.06084197014570236,0.10965566337108612,0.024244526401162148,4.0,0.0,-0.06084197014570236,-0.23897457122802734,0.03394957259297371,4.0,0.0
258969,-0.060343168675899506,0.11012604087591171,0.038154564797878265,4.0,0.0,-0.060343168675899506,-0.23858213424682617,0.03845461085438728,4.0,0.0
258979,-0.05984045937657356,0.11060541123151779,0.02907896600663662,4.0,0.0,-0.05984045937657356,-0.23814773559570312,0.01816522516310215,4.0,0.0
258989,-0.059335384517908096,0.11112672090530396,0.009661720134317875,4.0,0.0,-0.059335384517908096,-0.23768901824951172,0.010802136734127998,4.0,0.0
258999,-0.05882950872182846,0.11161508411169052,0.06787502765655518,4.0,0.0,-0.05882950872182846,-0.2372455596923828,0.058640170842409134,4.0,0.0
259009,-0.05831976607441902,0.11221428960561752,0.16220435500144958,4.0,0.0,-0.05831976607441902,-0.2367725372314453,0.013776997104287148,4.0,0.0
259019,-0.057807717472314835,0.11272362619638443,0.08700355142354965,4.0,0.0,-0.057807717472314835,-0.23629283905029297,0.01928952895104885,4.0,0.0
259029,-0.057294949889183044,0.11322096735239029,0.0289851613342762,4.0,0.0,-0.057294949889183044,-0.23574447631835938,0.058640170842409134,4.0,0.0
259039,-0.056778352707624435,0.11375126987695694,0.02907896600663662,4.0,0.0,-0.056778352707624435,-0.23521757125854492,0.01851794868707657,4.0,0.0
259049,-0.056259509176015854,0.11425760388374329,0.07756801694631577,4.0,0.0,-0.056259509176015854,-0.23466920852661133,0.06768011301755905,4.0,0.0
259059,-0.05574003607034683,0.11480288207530975,0.10494878143072128,4.0,0.0,-0.05574003607034683,-0.23407602310180664,0.01816522516310215,4.0,0.0
259069,-0.05521676689386368,0.11533018946647644,0.0386468805372715,4.0,0.0,-0.05521676689386368,-0.23344659805297852,0.07870128005743027,4.0,0.0
259079,-0.05469131842255592,0.11587247997522354,0.13575005531311035,4.0,0.0,-0.05469131842255592,-0.2328505516052246,0.047838032245635986,4.0,0.0
259089,-0.054165318608284,0.11638480424880981,0.048332635313272476,4.0,0.0,-0.054165318608284,-0.2322244644165039,0.009258974343538284,4.0,0.0
259099,-0.05363556742668152,0.11693907529115677,0.07633285969495773,4.0,0.0,-0.05363556742668152,-0.2315983772277832,0.0237270500510931,4.0,0.0
259109,-0.053103696554899216,0.11741244792938232,0.01935465820133686,4.0,0.0,-0.053103696554899216,-0.23094797134399414,0.03845461085438728,4.0,0.0
259119,-0.05257135629653931,0.11791578680276871,0.009661720134317875,4.0,0.0,-0.05257135629653931,-0.2302560806274414,0.10647819936275482,4.0,0.0
259129,-0.052035313099622726,0.11837418377399445,0.029044024646282196,4.0,0.0,-0.052035313099622726,-0.22960567474365234,0.10613472014665604,4.0,0.0
259139,-0.0514972098171711,0.11882659047842026,0.038796067237854004,4.0,0.0,-0.0514972098171711,-0.22897672653198242,0.08641709387302399,4.0,0.0
259149,-0.05095871910452843,0.11930596083402634,0.08726100623607635,4.0,0.0,-0.05095871910452843,-0.2283625602722168,0.08613832294940948,4.0,0.0
259159,-0.05041657015681267,0.1197224110364914,0.009630654007196426,4.0,0.0,-0.05041657015681267,-0.2276463508605957,0.0876765102148056,4.0,0.0
259169,-0.04987242445349693,0.12016882002353668,0.0289851613342762,4.0,0.0,-0.04987242445349693,-0.22697210311889648,0.16248908638954163,4.0,0.0
259179,-0.04932797700166702,0.12060025334358215,0.0483086034655571,4.0,0.0,-0.04932797700166702,-0.2263011932373047,0.058451004326343536,4.0,0.0
259189,-0.048779916018247604,0.12103168666362762,0.003227514447644353,4.0,0.0,-0.048779916018247604,-0.22565412521362305,0.06768011301755905,4.0,0.0
259199,-0.04822992533445358,0.12151704728603363,0.03841108828783035,4.0,0.0,-0.04822992533445358,-0.22502470016479492,0.06768011301755905,4.0,0.0
259209,-0.04767802357673645,0.1220623329281807,0.03872135281562805,4.0,0.0,-0.04767802357673645,-0.22435665130615234,0.06789914518594742,4.0,0.0
259219,-0.047125931829214096,0.1225806474685669,0.03877195343375206,4.0,0.0,-0.047125931829214096,-0.22373342514038086,0.15585939586162567,4.0,0.0
259229,-0.04657028988003731,0.12314090877771378,0.03872135281562805,4.0,0.0,-0.04657028988003731,-0.22317934036254883,0.009258974343538284,4.0,0.0
259239,-0.04601280391216278,0.12373413145542145,0.04756544902920723,4.0,0.0,-0.04601280391216278,-0.22255897521972656,0.095671147108078,4.0,0.0
259249,-0.0454552061855793,0.12433933466672897,0.06679421663284302,4.0,0.0,-0.0454552061855793,-0.22198963165283203,0.08796025067567825,4.0,0.0
259259,-0.044894106686115265,0.12497449666261673,0.03877195343375206,4.0,0.0,-0.044894106686115265,-0.2213606834411621,0.07690922170877457,4.0,0.0
259269,-0.04433123394846916,0.12563662230968475,0.12605707347393036,4.0,0.0,-0.04433123394846916,-0.22079133987426758,0.009229105897247791,4.0,0.0
259279,-0.04376833140850067,0.12628377974033356,0.16220435500144958,4.0,0.0,-0.04376833140850067,-0.22018909454345703,0.020061111077666283,4.0,0.0
259289,-0.043201979249715805,0.1269129514694214,0.029033230617642403,4.0,0.0,-0.043201979249715805,-0.21956920623779297,0.02768731862306595,4.0,0.0
259299,-0.042633917182683945,0.12754212319850922,0.02425658330321312,4.0,0.0,-0.042633917182683945,-0.2189006805419922,0.020061111077666283,4.0,0.0
259309,-0.04206590726971626,0.12816229462623596,0.0969298854470253,4.0,0.0,-0.04206590726971626,-0.2182598114013672,0.07690922170877457,4.0,0.0
259319,-0.041494499891996384,0.12874652445316315,0.009661720134317875,4.0,0.0,-0.041494499891996384,-0.21766042709350586,0.08796025067567825,4.0,0.0
259329,-0.04092144966125488,0.1293337643146515,0.03820202127099037,4.0,0.0,-0.04092144966125488,-0.2170853614807129,0.00918466504663229,4.0,0.0
259339,-0.040348537266254425,0.12990300357341766,0.15513603389263153,4.0,0.0,-0.040348537266254425,-0.21650409698486328,0.05770640820264816,4.0,0.0
259349,-0.03977227956056595,0.13043630123138428,0.09538641571998596,4.0,0.0,-0.03977227956056595,-0.21596479415893555,0.0385790579020977,4.0,0.0
259359,-0.03919444978237152,0.130960613489151,0.0966172069311142,4.0,0.0,-0.03919444978237152,-0.2154402732849121,0.04938119649887085,4.0,0.0
259369,-0.038616836071014404,0.13145796954631805,0.028572384268045425,4.0,0.0,-0.038616836071014404,-0.21491622924804688,0.1543162316083908,4.0,0.0
259379,-0.03803592920303345,0.13194632530212402,0.029033230617642403,4.0,0.0,-0.03803592920303345,-0.21445465087890625,0.010014350526034832,4.0,0.0
259389,-0.03745352104306221,0.13251855969429016,0.0969298854470253,4.0,0.0,-0.03745352104306221,-0.2139124870300293,0.047838032245635986,4.0,0.0
259399,-0.03687141090631485,0.1330578625202179,0.07734183222055435,4.0,0.0,-0.03687141090631485,-0.21339988708496094,0.029225502163171768,4.0,0.0
259409,-0.036286067217588425,0.13361512124538422,0.03877195343375206,4.0,0.0,-0.036286067217588425,-0.2128605842590332,0.039350640028715134,4.0,0.0
259419,-0.03569928929209709,0.13419336080551147,0.03359925374388695,4.0,0.0,-0.03569928929209709,-0.21224069595336914,0.09108126163482666,4.0,0.0
259429,-0.0351128913462162,0.13479256629943848,0.12400233745574951,4.0,0.0,-0.0351128913462162,-0.21161127090454102,0.058451004326343536,4.0,0.0
259439,-0.034523315727710724,0.13537080585956573,0.07630912959575653,4.0,0.0,-0.034523315727710724,-0.2109222412109375,0.07870128005743027,4.0,0.0
259449,-0.03393237292766571,0.13597601652145386,0.13531215488910675,4.0,0.0,-0.03393237292766571,-0.21019411087036133,0.18223075568675995,4.0,0.0
259459,-0.03334008529782295,0.13659320771694183,0.04322292283177376,4.0,0.0,-0.03334008529782295,-0.20938825607299805,0.12653931975364685,4.0,0.0
259469,-0.03274829685688019,0.13718941807746887,0.0289851613342762,4.0,0.0,-0.03274829685688019,-0.20856428146362305,0.07844740152359009,4.0,0.0
259479,-0.032153401523828506,0.13786952197551727,0.12605707347393036,4.0,0.0,-0.032153401523828506,-0.20767450332641602,0.029225502163171768,4.0,0.0
259489,-0.03155723586678505,0.138522669672966,0.0872851237654686,4.0,0.0,-0.03155723586678505,-0.2067728042602539,0.1261311173439026,4.0,0.0
259499,-0.030961642041802406,0.13918179273605347,0.0289851613342762,4.0,0.0,-0.030961642041802406,-0.20589494705200195,0.17437735199928284,4.0,0.0
259509,-0.03036300651729107,0.13979898393154144,0.12365598231554031,4.0,0.0,-0.03036300651729107,-0.2050471305847168,0.12452435493469238,4.0,0.0
259519,-0.029763169586658478,0.14039818942546844,0.06785091757774353,4.0,0.0,-0.029763169586658478,-0.2042560577392578,0.029225502163171768,4.0,0.0
259529,-0.029163990169763565,0.1409195065498352,0.0483086034655571,4.0,0.0,-0.029163990169763565,-0.20351028442382812,0.12300576269626617,4.0,0.0
259539,-0.028561824932694435,0.14142584800720215,0.12565043568611145,4.0,0.0,-0.028561824932694435,-0.20287799835205078,0.058263059705495834,4.0,0.0
259549,-0.02795853093266487,0.14190521836280823,0.028823241591453552,4.0,0.0,-0.02795853093266487,-0.20229673385620117,0.058640170842409134,4.0,0.0
259559,-0.027355976402759552,0.14235162734985352,0.10632699728012085,4.0,0.0,-0.027355976402759552,-0.2018113136291504,0.1261311173439026,4.0,0.0
259569,-0.02675049751996994,0.14283399283885956,0.02907896600663662,4.0,0.0,-0.02675049751996994,-0.20142173767089844,0.04938119649887085,4.0,0.0
259579,-0.026143960654735565,0.14333732426166534,0.09697810560464859,4.0,0.0,-0.026143960654735565,-0.2010502815246582,0.0876765102148056,4.0,0.0
259589,-0.025538243353366852,0.14378373324871063,0.02419332228600979,4.0,0.0,-0.025538243353366852,-0.20071792602539062,0.0385790579020977,4.0,0.0
259599,-0.02492966689169407,0.1443050503730774,0.0579703226685524,4.0,0.0,-0.02492966689169407,-0.20038843154907227,0.01386602409183979,4.0,0.0
259609,-0.024320101365447044,0.14480538666248322,0.10662287473678589,4.0,0.0,-0.024320101365447044,-0.20000791549682617,0.03845461085438728,4.0,0.0
259619,-0.023711439222097397,0.14530573785305023,0.03848470374941826,4.0,0.0,-0.023711439222097397,-0.19961214065551758,0.043557241559028625,4.0,0.0
259629,-0.023099977523088455,0.14583005011081696,0.06789914518594742,4.0,0.0,-0.023099977523088455,-0.19916582107543945,0.029320085421204567,4.0,0.0
259639,-0.02248760312795639,0.1463783234357834,0.0572318471968174,4.0,0.0,-0.02248760312795639,-0.19866561889648438,0.0470762774348259,4.0,0.0
