Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
298479,0.0997825339436531,0.2754334509372711,0.04789318889379501,4.0,0.0,0.0997825339436531,-0.06896305084228516,0.009934107773005962,4.0,0.0
298489,0.09994044154882431,0.2757689952850342,0.03357537463307381,4.0,0.0,0.09994044154882431,-0.06896305084228516,0.009934107773005962,4.0,0.0
298499,0.09999950230121613,0.27602067589759827,0.014331690035760403,4.0,0.0,0.09999950230121613,-0.06896305084228516,0.009934107773005962,4.0,0.0
298509,0.09996000677347183,0.27620941400527954,0.00961365271359682,4.0,0.0,0.09996000677347183,-0.06895112991333008,0.00034942341153509915,4.0,0.0
298519,0.09982167184352875,0.27637121081352234,0.03877195343375206,4.0,0.0,0.09982167184352875,-0.06893348693847656,0.0016235369257628918,4.0,0.0
298529,0.09958551079034805,0.27646708488464355,0.009599787183105946,4.0,0.0,0.09958551079034805,-0.06893348693847656,0.0016235369257628918,4.0,0.0
298539,0.09925030171871185,0.2765270173549652,0.014423560351133347,4.0,0.0,0.09925030171871185,-0.06893348693847656,0.0016235369257628918,4.0,0.0
298549,0.09881695359945297,0.2765779495239258,0.0011403515236452222,4.0,0.0,0.09881695359945297,-0.06893348693847656,0.0016235369257628918,4.0,0.0
298559,0.0982876569032669,0.2765929102897644,0.00967732910066843,4.0,0.0,0.0982876569032669,-0.06893348693847656,0.0016235369257628918,4.0,0.0
298569,0.09765971451997757,0.27659890055656433,0.0012108887312933803,4.0,0.0,0.09765971451997757,-0.06893634796142578,-5.0203074351884425e-05,4.0,0.0
298579,0.0969351977109909,0.27660492062568665,0.0004216915986035019,4.0,0.0,0.0969351977109909,-0.06897211074829102,-0.001845821156166494,4.0,0.0
298589,0.09611747413873672,0.2766318619251251,0.00967732910066843,4.0,0.0,0.09611747413873672,-0.06901121139526367,-0.009258974343538284,4.0,0.0
298599,0.09520235657691956,0.27663785219192505,0.00031672746990807354,4.0,0.0,0.09520235657691956,-0.0690770149230957,-0.011652612127363682,4.0,0.0
298609,0.09419310092926025,0.27664685249328613,0.001260193414054811,4.0,0.0,0.09419310092926025,-0.06919670104980469,-0.012736034579575062,4.0,0.0
298619,0.09309421479701996,0.2766648232936859,0.009582740254700184,4.0,0.0,0.09309421479701996,-0.06933450698852539,-0.013821366243064404,4.0,0.0
298629,0.0919000506401062,0.27667680382728577,0.0038572228513658047,4.0,0.0,0.0919000506401062,-0.06949663162231445,-0.00665830634534359,4.0,0.0
298639,0.09061501920223236,0.2766917943954468,0.002680237405002117,4.0,0.0,0.09061501920223236,-0.06967639923095703,-0.0026810120325535536,4.0,0.0
298649,0.08924470841884613,0.2766977846622467,0.004831516183912754,4.0,0.0,0.08924470841884613,-0.06984996795654297,-0.009598171338438988,4.0,0.0
298659,0.08778209984302521,0.2766977846622467,0.004831516183912754,4.0,0.0,0.08778209984302521,-0.07000875473022461,-0.006119835190474987,4.0,0.0
298669,0.08623269200325012,0.2766977846622467,0.004831516183912754,4.0,0.0,0.08623269200325012,-0.07023048400878906,-0.058263059705495834,4.0,0.0
298679,0.08460312336683273,0.276544988155365,-0.02557210996747017,4.0,0.0,0.08460312336683273,-0.07050609588623047,-0.009053870104253292,4.0,0.0
298689,0.08288504928350449,0.27625736594200134,-0.07704523205757141,4.0,0.0,0.08288504928350449,-0.07092571258544922,-0.07690922170877457,4.0,0.0
298699,0.08108501881361008,0.27586787939071655,-0.04820118099451065,4.0,0.0,0.08108501881361008,-0.07149505615234375,-0.03373124450445175,4.0,0.0
298709,0.07920480519533157,0.2753525674343109,-0.0855279341340065,4.0,0.0,0.07920480519533157,-0.07225894927978516,-0.0873945876955986,4.0,0.0
298719,0.07725236564874649,0.274618536233902,-0.048105355352163315,4.0,0.0,0.07725236564874649,-0.07328939437866211,-0.1353602260351181,4.0,0.0
298729,0.07521768659353256,0.27373766899108887,-0.019261308014392853,4.0,0.0,0.07521768659353256,-0.07453298568725586,-0.12572555243968964,4.0,0.0
298739,0.07310862839221954,0.27276095747947693,-0.12524640560150146,4.0,0.0,0.07310862839221954,-0.07598590850830078,-0.16405650973320007,4.0,0.0
298749,0.07093404233455658,0.27173930406570435,-0.18244370818138123,4.0,0.0,0.07093404233455658,-0.07766389846801758,-0.2023874670267105,4.0,0.0
298759,0.06868277490139008,0.2707386314868927,-0.06730636954307556,4.0,0.0,0.06868277490139008,-0.0794825553894043,-0.25816023349761963,4.0,0.0
298769,0.06636358797550201,0.2696360945701599,-0.13354097306728363,4.0,0.0,0.06636358797550201,-0.08147764205932617,-0.246744304895401,4.0,0.0
298779,0.0639861524105072,0.26846760511398315,-0.15518426895141602,4.0,0.0,0.0639861524105072,-0.08361673355102539,-0.2715965807437897,4.0,0.0
298789,0.061538275331258774,0.2672332525253296,-0.1159406453371048,4.0,0.0,0.061538275331258774,-0.08577394485473633,-0.1738148331642151,4.0,0.0
298799,0.05902954936027527,0.26586705446243286,-0.16220435500144958,4.0,0.0,0.05902954936027527,-0.08805704116821289,-0.14505726099014282,4.0,0.0
298809,0.0564703643321991,0.2642671465873718,-0.24159108102321625,4.0,0.0,0.0564703643321991,-0.09045076370239258,-0.25072404742240906,4.0,0.0
298819,0.053847603499889374,0.2622298300266266,-0.20294420421123505,4.0,0.0,0.053847603499889374,-0.09299468994140625,-0.2707204520702362,4.0,0.0
298829,0.05117160081863403,0.25973111391067505,-0.3393992781639099,4.0,0.0,0.05117160081863403,-0.09550237655639648,-0.3009166717529297,4.0,0.0
298839,0.04845338314771652,0.2568758726119995,-0.42658793926239014,4.0,0.0,0.04845338314771652,-0.09806680679321289,-0.25995317101478577,4.0,0.0
298849,0.04567901790142059,0.2538738250732422,-0.2766680419445038,4.0,0.0,0.04567901790142059,-0.10079336166381836,-0.43671494722366333,4.0,0.0
298859,0.042859483510255814,0.25088974833488464,-0.2319774329662323,4.0,0.0,0.042859483510255814,-0.10357666015625,-0.3302367329597473,4.0,0.0
298869,0.0400063581764698,0.2478397637605667,-0.2715001106262207,4.0,0.0,0.0400063581764698,-0.1065816879272461,-0.3688158094882965,4.0,0.0
298879,0.0371050126850605,0.2448616921901703,-0.1842150092124939,4.0,0.0,0.0371050126850605,-0.10954475402832031,-0.43671494722366333,4.0,0.0
298889,0.03416697680950165,0.24172481894493103,-0.2416391521692276,4.0,0.0,0.03416697680950165,-0.1125020980834961,-0.2916576862335205,4.0,0.0
298899,0.031204264611005783,0.23842915892601013,-0.3434860110282898,4.0,0.0,0.031204264611005783,-0.11547994613647461,-0.32497817277908325,4.0,0.0
298909,0.028201688081026077,0.2349986732006073,-0.36256328225135803,4.0,0.0,0.028201688081026077,-0.11844015121459961,-0.2089000791311264,4.0,0.0
298919,0.025171225890517235,0.2314603328704834,-0.4557151198387146,4.0,0.0,0.025171225890517235,-0.12154388427734375,-0.3873337507247925,4.0,0.0
298929,0.02212522365152836,0.22828450798988342,-0.39627474546432495,4.0,0.0,0.02212522365152836,-0.12449502944946289,-0.24227648973464966,4.0,0.0
298939,0.019048063084483147,0.22526748478412628,-0.25759077072143555,4.0,0.0,0.019048063084483147,-0.12752103805541992,-0.1928952932357788,4.0,0.0
298949,0.01595207117497921,0.22225944697856903,-0.3865649700164795,4.0,0.0,0.01595207117497921,-0.13062810897827148,-0.31943461298942566,4.0,0.0
298959,0.012840303592383862,0.2191615253686905,-0.2617589235305786,4.0,0.0,0.012840303592383862,-0.13390254974365234,-0.3394957184791565,4.0,0.0
298969,0.00972538162022829,0.2160366326570511,-0.3684300184249878,4.0,0.0,0.00972538162022829,-0.13720130920410156,-0.3568587601184845,4.0,0.0
298979,0.006591335404664278,0.21301960945129395,-0.3189329206943512,4.0,0.0,0.006591335404664278,-0.14057493209838867,-0.4073948562145233,4.0,0.0
298989,0.0034507715608924627,0.2100924551486969,-0.30533143877983093,4.0,0.0,0.0034507715608924627,-0.14409542083740234,-0.505690336227417,4.0,0.0
298999,0.0003163830260746181,0.20712336897850037,-0.2662813663482666,4.0,0.0,0.0003163830260746181,-0.1475529670715332,-0.287013441324234,4.0,0.0
299009,-0.002827899996191263,0.20396551489830017,-0.43492162227630615,4.0,0.0,-0.002827899996191263,-0.15116024017333984,-0.3688158094882965,4.0,0.0
299019,-0.005969387013465166,0.20075075328350067,-0.3672415316104889,4.0,0.0,-0.005969387013465166,-0.15451860427856445,-0.24227648973464966,4.0,0.0
299029,-0.009095423854887486,0.19744610786437988,-0.25125280022621155,4.0,0.0,-0.009095423854887486,-0.1578383445739746,-0.5046141147613525,4.0,0.0
299039,-0.012222036719322205,0.19412647187709808,-0.20989756286144257,4.0,0.0,-0.012222036719322205,-0.16098403930664062,-0.21867690980434418,4.0,0.0
299049,-0.015336564742028713,0.19064205884933472,-0.22298696637153625,4.0,0.0,-0.015336564742028713,-0.16419267654418945,-0.3184041678905487,4.0,0.0
299059,-0.018426505848765373,0.18722355365753174,-0.34796613454818726,4.0,0.0,-0.018426505848765373,-0.16710805892944336,-0.2715965807437897,4.0,0.0
299069,-0.02150769904255867,0.18362529575824738,-0.42525991797447205,4.0,0.0,-0.02150769904255867,-0.16992425918579102,-0.3184041678905487,4.0,0.0
299079,-0.024567626416683197,0.18007197976112366,-0.36256328225135803,4.0,0.0,-0.024567626416683197,-0.17265987396240234,-0.29071685671806335,4.0,0.0
299089,-0.02759404480457306,0.17666545510292053,-0.3684300184249878,4.0,0.0,-0.02759404480457306,-0.17534732818603516,-0.18458212912082672,4.0,0.0
299099,-0.0306024719029665,0.1734866350889206,-0.3587852418422699,4.0,0.0,-0.0306024719029665,-0.17814254760742188,-0.2715965807437897,4.0,0.0
299109,-0.03358063846826553,0.17067334055900574,-0.2416391521692276,4.0,0.0,-0.03358063846826553,-0.18084192276000977,-0.2715965807437897,4.0,0.0
299119,-0.03651667758822441,0.16815365850925446,-0.1842150092124939,4.0,0.0,-0.03651667758822441,-0.18353557586669922,-0.28148773312568665,4.0,0.0
299129,-0.03942563757300377,0.1657298505306244,-0.15266571938991547,4.0,0.0,-0.03942563757300377,-0.18615102767944336,-0.286102294921875,4.0,0.0
299139,-0.04229561612010002,0.163219153881073,-0.32440871000289917,4.0,0.0,-0.04229561612010002,-0.18878173828125,-0.382684588432312,4.0,0.0
299149,-0.045115213841199875,0.1606125831604004,-0.23272816836833954,4.0,0.0,-0.045115213841199875,-0.19140005111694336,-0.1830439418554306,4.0,0.0
299159,-0.04789888858795166,0.15794309973716736,-0.2706243097782135,4.0,0.0,-0.04789888858795166,-0.19399166107177734,-0.2715965807437897,4.0,0.0
299169,-0.0506351999938488,0.1552766114473343,-0.18128164112567902,4.0,0.0,-0.0506351999938488,-0.19664621353149414,-0.32917144894599915,4.0,0.0
299179,-0.05331333354115486,0.1527000069618225,-0.14267270267009735,4.0,0.0,-0.05331333354115486,-0.1993393898010254,-0.246744304895401,4.0,0.0
299189,-0.055947016924619675,0.1502881795167923,-0.23851348459720612,4.0,0.0,-0.055947016924619675,-0.20213794708251953,-0.32497817277908325,4.0,0.0
299199,-0.05852538347244263,0.14801117777824402,-0.17395903170108795,4.0,0.0,-0.05852538347244263,-0.2050800323486328,-0.28917866945266724,4.0,0.0
299209,-0.061045873910188675,0.14590494334697723,-0.18362076580524445,4.0,0.0,-0.061045873910188675,-0.20804929733276367,-0.2530786395072937,4.0,0.0
299219,-0.0634986013174057,0.1437777429819107,-0.21878688037395477,4.0,0.0,-0.0634986013174057,-0.21109628677368164,-0.2530786395072937,4.0,0.0
299229,-0.06589613109827042,0.141680508852005,-0.12565043568611145,4.0,0.0,-0.06589613109827042,-0.21428394317626953,-0.38608428835868835,4.0,0.0
299239,-0.06822850555181503,0.13941548764705658,-0.22226764261722565,4.0,0.0,-0.06822850555181503,-0.21758270263671875,-0.2916576862335205,4.0,0.0
299249,-0.07048660516738892,0.13712351024150848,-0.25125280022621155,4.0,0.0,-0.07048660516738892,-0.2207193374633789,-0.3476296663284302,4.0,0.0
299259,-0.07268203049898148,0.13468770682811737,-0.1733996868133545,4.0,0.0,-0.07268203049898148,-0.22368860244750977,-0.21158689260482788,4.0,0.0
299269,-0.07480558007955551,0.13233281672000885,-0.24648219347000122,4.0,0.0,-0.07480558007955551,-0.22652864456176758,-0.2499178647994995,4.0,0.0
299279,-0.07684902101755142,0.1301097422838211,-0.22155295312404633,4.0,0.0,-0.07684902101755142,-0.22910833358764648,-0.21158689260482788,4.0,0.0
299289,-0.07882284373044968,0.12797054648399353,-0.25049281120300293,4.0,0.0,-0.07882284373044968,-0.23141860961914062,-0.1747891753911972,4.0,0.0
299299,-0.08071872591972351,0.12589429318904877,-0.2187395840883255,4.0,0.0,-0.08071872591972351,-0.2334914207458496,-0.22078633308410645,4.0,0.0
299309,-0.08252938091754913,0.12382400780916214,-0.20925487577915192,4.0,0.0,-0.08252938091754913,-0.23522615432739258,-0.1418439745903015,4.0,0.0
299319,-0.08426408469676971,0.12179568409919739,-0.20229163765907288,4.0,0.0,-0.08426408469676971,-0.23679018020629883,-0.12419231235980988,4.0,0.0
299329,-0.0859154686331749,0.11979132145643234,-0.3179073929786682,4.0,0.0,-0.0859154686331749,-0.2380695343017578,-0.12419231235980988,4.0,0.0
299339,-0.08747725188732147,0.11789481341838837,-0.25049281120300293,4.0,0.0,-0.08747725188732147,-0.23916339874267578,-0.029131529852747917,4.0,0.0
299349,-0.08895745128393173,0.11613912880420685,-0.1733996868133545,4.0,0.0,-0.08895745128393173,-0.2400531768798828,-0.07819515466690063,4.0,0.0
299359,-0.09034968167543411,0.11449429392814636,-0.171197772026062,4.0,0.0,-0.09034968167543411,-0.24089813232421875,-0.12373622506856918,4.0,0.0
299369,-0.09164874255657196,0.11293334513902664,-0.14450772106647491,4.0,0.0,-0.09164874255657196,-0.2417159080505371,-0.07592948526144028,4.0,0.0
299379,-0.09286128729581833,0.1115851178765297,-0.11561575531959534,4.0,0.0,-0.09286128729581833,-0.24254894256591797,-0.1073266863822937,4.0,0.0
299389,-0.09398201107978821,0.1103297770023346,-0.21260592341423035,4.0,0.0,-0.09398201107978821,-0.24342060089111328,-0.058263059705495834,4.0,0.0
299399,-0.09500680863857269,0.10923022031784058,-0.09664124250411987,4.0,0.0,-0.09500680863857269,-0.24431324005126953,-0.08676746487617493,4.0,0.0
299409,-0.09594094753265381,0.10821156203746796,-0.10630296170711517,4.0,0.0,-0.09594094753265381,-0.24517345428466797,-0.14660042524337769,4.0,0.0
299419,-0.0967802107334137,0.10733671486377716,-0.009692988358438015,4.0,0.0,-0.0967802107334137,-0.24601221084594727,-0.058451004326343536,4.0,0.0
299429,-0.09752166271209717,0.10650081187486649,-0.09541013836860657,4.0,0.0,-0.09752166271209717,-0.2468090057373047,-0.1044500395655632,4.0,0.0
299439,-0.09816909581422806,0.10581471771001816,-0.009538641199469566,4.0,0.0,-0.09816909581422806,-0.2475881576538086,-0.1619732528924942,4.0,0.0
299449,-0.09871946275234222,0.10518255084753036,-0.0483086034655571,4.0,0.0,-0.09871946275234222,-0.2482624053955078,-0.03909757733345032,4.0,0.0
299459,-0.0991722047328949,0.10464325547218323,-0.0872851237654686,4.0,0.0,-0.0991722047328949,-0.24886751174926758,-0.009258974343538284,4.0,0.0
299469,-0.09952596575021744,0.10414890944957733,-0.019077282398939133,4.0,0.0,-0.09952596575021744,-0.24937963485717773,-0.0236890260130167,4.0,0.0
299479,-0.0997825339436531,0.10370250046253204,-0.0579703226685524,4.0,0.0,-0.0997825339436531,-0.24979305267333984,-0.06789914518594742,4.0,0.0
299489,-0.09994044154882431,0.10326207429170609,-0.048332635313272476,4.0,0.0,-0.09994044154882431,-0.2501225471496582,-0.009244016371667385,4.0,0.0
299499,-0.09999950230121613,0.10289955139160156,-0.02844659984111786,4.0,0.0,-0.09999950230121613,-0.250335693359375,-0.058451004326343536,4.0,0.0
299509,-0.09996000677347183,0.10260893404483795,-0.038796067237854004,4.0,0.0,-0.09996000677347183,-0.25049734115600586,-0.00665830634534359,4.0,0.0
299519,-0.09982167184352875,0.10239921510219574,-0.02907896600663662,4.0,0.0,-0.09982167184352875,-0.250607967376709,-0.01816522516310215,4.0,0.0
299529,-0.09958551079034805,0.10224940627813339,-0.029103077948093414,4.0,0.0,-0.09958551079034805,-0.25067996978759766,-0.009762829169631004,4.0,0.0
299539,-0.09925030171871185,0.10216252505779266,-0.019077282398939133,4.0,0.0,-0.09925030171871185,-0.2507309913635254,-0.0067833284847438335,4.0,0.0
299549,-0.09881695359945297,0.10212357342243195,-0.0032142107374966145,4.0,0.0,-0.09881695359945297,-0.2507309913635254,-0.0067833284847438335,4.0,0.0
299559,-0.0982876569032669,0.1020786315202713,-0.008480948396027088,4.0,0.0,-0.0982876569032669,-0.25074291229248047,-0.0006989697576500475,4.0,0.0
299569,-0.09765971451997757,0.1020786315202713,-0.008480948396027088,4.0,0.0,-0.09765971451997757,-0.25074291229248047,-0.0006989697576500475,4.0,0.0
299579,-0.0969351977109909,0.10207264125347137,-0.00033303312375210226,4.0,0.0,-0.0969351977109909,-0.25074291229248047,-0.0006989697576500475,4.0,0.0
299589,-0.09611747413873672,0.10206365585327148,-0.0003871181979775429,4.0,0.0,-0.09611747413873672,-0.25074291229248047,-0.0006989697576500475,4.0,0.0
299599,-0.09520235657691956,0.10204268246889114,-0.004828264471143484,4.0,0.0,-0.09520235657691956,-0.25074291229248047,-0.0006989697576500475,4.0,0.0
299609,-0.09419310092926025,0.10201571881771088,-0.009630654007196426,4.0,0.0,-0.09419310092926025,-0.25072479248046875,0.0019954557064920664,4.0,0.0
299619,-0.09309421479701996,0.10199175029993057,-0.007699572015553713,4.0,0.0,-0.09309421479701996,-0.2506980895996094,0.0006130325491540134,4.0,0.0
299629,-0.0919000506401062,0.10195878893136978,-0.001379230059683323,4.0,0.0,-0.0919000506401062,-0.25064706802368164,0.0018130691023543477,4.0,0.0
299639,-0.09061501920223236,0.10190486162900925,-0.005506653338670731,4.0,0.0,-0.09061501920223236,-0.25060224533081055,0.0036385164130479097,4.0,0.0
299649,-0.08924470841884613,0.10184494405984879,-0.004823081195354462,4.0,0.0,-0.08924470841884613,-0.2505512237548828,0.0029103457927703857,4.0,0.0
299659,-0.08778209984302521,0.10174906998872757,-0.021640170365571976,4.0,0.0,-0.08778209984302521,-0.2505002021789551,0.0022961662616580725,4.0,0.0
299669,-0.08623269200325012,0.101698137819767,-0.004811459220945835,4.0,0.0,-0.08623269200325012,-0.2504281997680664,0.007009089924395084,4.0,0.0
299679,-0.08460312336683273,0.1016172394156456,-0.05780787765979767,4.0,0.0,-0.08460312336683273,-0.25035953521728516,0.009679386392235756,4.0,0.0
299689,-0.08288504928350449,0.1015363484621048,-0.028950484469532967,4.0,0.0,-0.08288504928350449,-0.25026369094848633,0.029131529852747917,4.0,0.0
299699,-0.08108501881361008,0.10150638967752457,-0.0064032780937850475,4.0,0.0,-0.08108501881361008,-0.2501349449157715,0.07666192203760147,4.0,0.0
299709,-0.07920480519533157,0.10140152275562286,0.0026280784513801336,4.0,0.0,-0.07920480519533157,-0.2500300407409668,0.02876160480082035,4.0,0.0
299719,-0.07725236564874649,0.10151537507772446,0.019261308014392853,4.0,0.0,-0.07725236564874649,-0.24988889694213867,0.005374975968152285,4.0,0.0
299729,-0.07521768659353256,0.10176404565572739,0.047857481986284256,4.0,0.0,-0.07521768659353256,-0.2495865821838379,0.07666192203760147,4.0,0.0
299739,-0.07310862839221954,0.10224940627813339,0.038522616028785706,4.0,0.0,-0.07310862839221954,-0.24901437759399414,0.056729819625616074,4.0,0.0
299749,-0.07093404233455658,0.1029205247759819,0.05780787765979767,4.0,0.0,-0.07093404233455658,-0.2481212615966797,0.0873945876955986,4.0,0.0
299759,-0.06868277490139008,0.103819340467453,0.04846494272351265,4.0,0.0,-0.06868277490139008,-0.24689006805419922,0.2707204520702362,4.0,0.0
299769,-0.06636358797550201,0.10493387281894684,0.07609052956104279,4.0,0.0,-0.06636358797550201,-0.2454667091369629,0.1241290345788002,4.0,0.0
299779,-0.0639861524105072,0.10620120912790298,0.06679421663284302,4.0,0.0,-0.0639861524105072,-0.2437291145324707,0.2089000791311264,4.0,0.0
299789,-0.061538275331258774,0.10764230787754059,0.0579703226685524,4.0,0.0,-0.061538275331258774,-0.24170398712158203,0.16511836647987366,4.0,0.0
299799,-0.05902954936027527,0.10920924693346024,0.14497387409210205,4.0,0.0,-0.05902954936027527,-0.2394390106201172,0.25153547525405884,4.0,0.0
299809,-0.0564703643321991,0.11092598736286163,0.10461560636758804,4.0,0.0,-0.0564703643321991,-0.23694324493408203,0.17437735199928284,4.0,0.0
299819,-0.053847603499889374,0.11308914422988892,0.21876323223114014,4.0,0.0,-0.053847603499889374,-0.23422861099243164,0.3158666491508484,4.0,0.0
299829,-0.05117160081863403,0.1158754751086235,0.2957927882671356,4.0,0.0,-0.05117160081863403,-0.2312326431274414,0.5254319906234741,4.0,0.0
299839,-0.04845338314771652,0.11909922957420349,0.37692728638648987,4.0,0.0,-0.04845338314771652,-0.22804784774780273,0.3394957184791565,4.0,0.0
299849,-0.04567901790142059,0.12234395742416382,0.3382563591003418,4.0,0.0,-0.04567901790142059,-0.22473430633544922,0.32869356870651245,4.0,0.0
299859,-0.042859483510255814,0.12546885013580322,0.20994502305984497,4.0,0.0,-0.042859483510255814,-0.22124671936035156,0.2707204520702362,4.0,0.0
299869,-0.0400063581764698,0.12850084900856018,0.3865649700164795,4.0,0.0,-0.0400063581764698,-0.21760940551757812,0.37685516476631165,4.0,0.0
299879,-0.0371050126850605,0.13152986764907837,0.3285946249961853,4.0,0.0,-0.0371050126850605,-0.2137894630432129,0.3583969473838806,4.0,0.0
299889,-0.03416697680950165,0.13443005084991455,0.3587370216846466,4.0,0.0,-0.03416697680950165,-0.21002960205078125,0.32869356870651245,4.0,0.0
299899,-0.031204264611005783,0.13739913702011108,0.4348735511302948,4.0,0.0,-0.031204264611005783,-0.20628738403320312,0.32917144894599915,4.0,0.0
299909,-0.028201688081026077,0.14040718972682953,0.32445618510246277,4.0,0.0,-0.028201688081026077,-0.20259952545166016,0.3614243268966675,4.0,0.0
299919,-0.025171225890517235,0.14338526129722595,0.30533143877983093,4.0,0.0,-0.025171225890517235,-0.19896221160888672,0.4100192189216614,4.0,0.0
299929,-0.02212522365152836,0.14630641043186188,0.376903235912323,4.0,0.0,-0.02212522365152836,-0.19539976119995117,0.39813587069511414,4.0,0.0
299939,-0.019048063084483147,0.1488231122493744,0.22303518652915955,4.0,0.0,-0.019048063084483147,-0.1921072006225586,0.3487547039985657,4.0,0.0
299949,-0.01595207117497921,0.15129785239696503,0.23856094479560852,4.0,0.0,-0.01595207117497921,-0.18898820877075195,0.24149493873119354,4.0,0.0
299959,-0.012840303592383862,0.15384449064731598,0.376903235912323,4.0,0.0,-0.012840303592383862,-0.18597698211669922,0.3583969473838806,4.0,0.0
299969,-0.00972538162022829,0.1564750373363495,0.2996094822883606,4.0,0.0,-0.00972538162022829,-0.18304729461669922,0.2700534164905548,4.0,0.0
299979,-0.006591335404664278,0.15905164182186127,0.2899477481842041,4.0,0.0,-0.006591335404664278,-0.1803145408630371,0.3009166717529297,4.0,0.0
299989,-0.0034507715608924627,0.16160428524017334,0.3479180634021759,4.0,0.0,-0.0034507715608924627,-0.1776871681213379,0.28917866945266724,4.0,0.0
299999,-0.0003163830260746181,0.16421984136104584,0.24731196463108063,4.0,0.0,-0.0003163830260746181,-0.175140380859375,0.3158666491508484,4.0,0.0
300009,0.002827899996191263,0.16684438288211823,0.27759960293769836,4.0,0.0,0.002827899996191263,-0.17265081405639648,0.16248908638954163,4.0,0.0
300019,0.005969387013465166,0.16942398250102997,0.2520659267902374,4.0,0.0,0.005969387013465166,-0.17000818252563477,0.24149493873119354,4.0,0.0
300029,0.009095423854887486,0.17177888751029968,0.2811931073665619,4.0,0.0,0.009095423854887486,-0.1674494743347168,0.28085553646087646,4.0,0.0
300039,0.012222036719322205,0.1741337925195694,0.20364920794963837,4.0,0.0,0.012222036719322205,-0.16482210159301758,0.2214985489845276,4.0,0.0
300049,0.015336564742028713,0.17662350833415985,0.14312706887722015,4.0,0.0,0.015336564742028713,-0.16204452514648438,0.27790191769599915,4.0,0.0
300059,0.018426505848765373,0.17943979799747467,0.1745220124721527,4.0,0.0,0.018426505848765373,-0.15903949737548828,0.28148773312568665,4.0,0.0
300069,0.02150769904255867,0.18260663747787476,0.3393510580062866,4.0,0.0,0.02150769904255867,-0.15592670440673828,0.31943461298942566,4.0,0.0
300079,0.024567626416683197,0.18620190024375916,0.4557151198387146,4.0,0.0,0.024567626416683197,-0.15266084671020508,0.4860961437225342,4.0,0.0
300089,0.02759404480457306,0.1901566982269287,0.4579971432685852,4.0,0.0,0.02759404480457306,-0.1492934226989746,0.32497817277908325,4.0,0.0
300099,0.0306024719029665,0.19438113272190094,0.4362809360027313,4.0,0.0,0.0306024719029665,-0.14577007293701172,0.3583969473838806,4.0,0.0
300109,0.03358063846826553,0.1988302767276764,0.4363291561603546,4.0,0.0,0.03358063846826553,-0.1419830322265625,0.4060806632041931,4.0,0.0
300119,0.03651667758822441,0.20300078392028809,0.3490440249443054,4.0,0.0,0.03651667758822441,-0.1382589340209961,0.39813587069511414,4.0,0.0
300129,0.03942563757300377,0.20689266920089722,0.39755719900131226,4.0,0.0,0.03942563757300377,-0.13447809219360352,0.4073948562145233,4.0,0.0
300139,0.04229561612010002,0.21046696603298187,0.4675357937812805,4.0,0.0,0.04229561612010002,-0.1306757926940918,0.437479168176651,4.0,0.0
300149,0.045115213841199875,0.21385250985622406,0.3490440249443054,4.0,0.0,0.045115213841199875,-0.12677526473999023,0.39659273624420166,4.0,0.0
300159,0.04789888858795166,0.21702232956886292,0.3587370216846466,4.0,0.0,0.04789888858795166,-0.12300586700439453,0.37961792945861816,4.0,0.0
300169,0.0506351999938488,0.22017419338226318,0.3490922451019287,4.0,0.0,0.0506351999938488,-0.1193537712097168,0.3101756274700165,4.0,0.0
300179,0.05331333354115486,0.2232661098241806,0.28529810905456543,4.0,0.0,0.05331333354115486,-0.11579751968383789,0.3009166717529297,4.0,0.0
300189,0.055947016924619675,0.22613035142421722,0.2416391521692276,4.0,0.0,0.055947016924619675,-0.11241483688354492,0.3302367329597473,4.0,0.0
300199,0.05852538347244263,0.22883279621601105,0.19395621120929718,4.0,0.0,0.05852538347244263,-0.10910415649414062,0.28148773312568665,4.0,0.0
300209,0.061045873910188675,0.231136754155159,0.1939079910516739,4.0,0.0,0.061045873910188675,-0.10612630844116211,0.3688158094882965,4.0,0.0
300219,0.0634986013174057,0.23329392075538635,0.2319774329662323,4.0,0.0,0.0634986013174057,-0.10338783264160156,0.3583969473838806,4.0,0.0
300229,0.06589613109827042,0.23538516461849213,0.2290223091840744,4.0,0.0,0.06589613109827042,-0.10091304779052734,0.2285790741443634,4.0,0.0
300239,0.06822850555181503,0.23762021958827972,0.15463559329509735,4.0,0.0,0.06822850555181503,-0.09856128692626953,0.2614913284778595,4.0,0.0
300249,0.07048660516738892,0.23985527455806732,0.15513603389263153,4.0,0.0,0.07048660516738892,-0.09648513793945312,0.18363632261753082,4.0,0.0
300259,0.07268203049898148,0.24221017956733704,0.14450772106647491,4.0,0.0,0.07268203049898148,-0.09452581405639648,0.25072404742240906,4.0,0.0
300269,0.07480558007955551,0.24463698267936707,0.22155295312404633,4.0,0.0,0.07480558007955551,-0.09268617630004883,0.269849956035614,4.0,0.0
300279,0.07684902101755142,0.24701884388923645,0.31287723779678345,4.0,0.0,0.07684902101755142,-0.09093618392944336,0.21158689260482788,4.0,0.0
300289,0.07882284373044968,0.24927487969398499,0.18362076580524445,4.0,0.0,0.07882284373044968,-0.08920478820800781,0.2023874670267105,4.0,0.0
