Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
3297244,0.0,2.228703260421753,25.63701057434082,0.0,0.0,-0.8975586891174316,-0.8871893882751465,-0.3844396471977234,-0.26085278391838074,0.0
3297249,0.0,2.221210241317749,-5.620101451873779,0.0,0.0,-0.8996093273162842,-0.8887171745300293,-0.36299023032188416,-0.2608162760734558,0.0
3297254,0.0,2.220311403274536,-4.5562615394592285,0.0,0.0,-0.9015624523162842,-0.8903441429138184,-0.2903921902179718,-0.2609856426715851,0.0
3297259,0.0,2.2206709384918213,-1.3372890949249268,0.0,0.0,-0.9036133289337158,-0.8919467926025391,-0.3814697265625,-0.2571597993373871,0.0
3297264,0.0,2.221869468688965,2.2838854789733887,0.0,0.0,-0.9055664539337158,-0.893517017364502,-0.3019418716430664,-0.2568749189376831,0.0
3297269,0.0,2.2219772338867188,-0.7411180734634399,0.0,0.0,-0.9076170921325684,-0.8951349258422852,-0.36692214012145996,-0.2549586296081543,0.0
3297274,0.0,2.221545696258545,-0.32063189148902893,0.0,0.0,-0.9095702171325684,-0.8969326019287109,-0.5278094410896301,-0.25357717275619507,0.0
3297279,0.0,2.221545696258545,0.21696916222572327,0.0,0.0,-0.91162109375,-0.8985953330993652,-0.33049747347831726,-0.24381156265735626,0.0
3297284,0.0,2.2215068340301514,1.0881457328796387,0.0,0.0,-0.91357421875,-0.9003119468688965,-0.39297959208488464,-0.2430567890405655,0.0
3297289,0.0,2.2221269607543945,-2.04264497756958,0.0,0.0,-0.9156250953674316,-0.9020705223083496,-0.4439518451690674,-0.23355920612812042,0.0
3297294,0.0,2.221165180206299,0.17511433362960815,0.0,0.0,-0.9175782203674316,-0.903874397277832,-0.37453994154930115,-0.22680619359016418,0.0
3297299,0.0,2.2211623191833496,-1.8695305585861206,0.0,0.0,-0.9196288585662842,-0.9058008193969727,-0.3431907594203949,-0.22197331488132477,0.0
3297304,0.0,2.221554756164551,0.22690871357917786,0.0,0.0,-0.9215819835662842,-0.9076671600341797,-0.36299023032188416,-0.218203604221344,0.0
3297309,0.0,2.2216057777404785,-1.2284618616104126,0.0,0.0,-0.9236328601837158,-0.9096264839172363,-0.3316410779953003,-0.206429123878479,0.0
3297314,0.0,2.221557855606079,-1.52863609790802,0.0,0.0,-0.9255859851837158,-0.9116039276123047,-0.4476430416107178,-0.19778336584568024,0.0
3297319,0.0,2.221177339553833,2.334857940673828,0.0,0.0,-0.9276366233825684,-0.9137463569641113,-0.4213150143623352,-0.19082629680633545,0.0
3297324,0.0,2.2219982147216797,2.448312282562256,0.0,0.0,-0.9295897483825684,-0.9158344268798828,-0.4538174271583557,-0.17989015579223633,0.0
3297329,0.0,2.2223997116088867,2.2909634113311768,0.0,0.0,-0.931640625,-0.9179348945617676,-0.41578882932662964,-0.1714596450328827,0.0
3297334,0.0,2.2216806411743164,1.783601999282837,0.0,0.0,-0.93359375,-0.9200887680053711,-0.4127107858657837,-0.16353534162044525,0.0
3297339,0.0,2.2205002307891846,-1.6944161653518677,0.0,0.0,-0.9356446266174316,-0.9223241806030273,-0.5475406050682068,-0.14739835262298584,0.0
3297344,0.0,2.2215218544006348,3.502286672592163,0.0,0.0,-0.9375977516174316,-0.9246730804443359,-0.4471379816532135,-0.1447196900844574,0.0
3297349,0.0,2.220937490463257,-1.379362940788269,0.0,0.0,-0.9396483898162842,-0.9269528388977051,-0.340363085269928,-0.13097374141216278,0.0
3297354,0.0,2.221536874771118,1.9944947957992554,0.0,0.0,-0.9416015148162842,-0.929262638092041,-0.4850584864616394,-0.128824844956398,0.0
3297359,0.0,2.221449851989746,0.9266371726989746,0.0,0.0,-0.9435546398162842,-0.9315996170043945,-0.36173853278160095,-0.12141788005828857,0.0
3297364,0.0,2.2209885120391846,-1.0021802186965942,0.0,0.0,-0.9456055164337158,-0.9340205192565918,-0.5689160823822021,-0.10707604140043259,0.0
3297369,0.0,2.2229809761047363,3.73001766204834,0.0,0.0,-0.9475586414337158,-0.9365582466125488,-0.3844396471977234,-0.0974397361278534,0.0
3297374,0.0,2.2219202518463135,1.7873172760009766,0.0,0.0,-0.9496092796325684,-0.9390301704406738,-0.49656835198402405,-0.09173224121332169,0.0
3297379,0.0,2.221363067626953,-0.857484757900238,0.0,0.0,-0.9515624046325684,-0.9415044784545898,-0.4439518451690674,-0.0872688740491867,0.0
3297384,0.0,2.2207069396972656,-0.16244791448116302,0.0,0.0,-0.95361328125,-0.9440393447875977,-0.45899632573127747,-0.07621097564697266,0.0
3297389,0.0,2.2215187549591064,-3.4005584716796875,0.0,0.0,-0.95556640625,-0.9467206001281738,-0.37160414457321167,-0.06353455781936646,0.0
3297394,0.0,2.2217016220092773,-1.7971827983856201,0.0,0.0,-0.9576172828674316,-0.9493184089660645,-0.5376750230789185,-0.06041038781404495,0.0
3297399,0.0,2.2211532592773438,1.7667639255523682,0.0,0.0,-0.9595704078674316,-0.9519338607788086,-0.5378855466842651,-0.0516018383204937,0.0
3297404,0.0,2.220071792602539,-5.335023880004883,0.0,0.0,-0.9616210460662842,-0.9545736312866211,-0.5787816643714905,-0.042484790086746216,0.0
3297409,0.0,2.221989154815674,3.0682005882263184,0.0,0.0,-0.9635741710662842,-0.9572367668151855,-0.6731818914413452,-0.03284366428852081,0.0
3297414,0.0,2.2218573093414307,0.49746161699295044,0.0,0.0,-0.9656250476837158,-0.9600625038146973,-0.5689160823822021,-0.0323418453335762,0.0
3297419,0.0,2.221264123916626,-0.5180860757827759,0.0,0.0,-0.9675781726837158,-0.9627346992492676,-0.5376750230789185,-0.026361241936683655,0.0
3297424,0.0,2.2222259044647217,4.793857574462891,0.0,0.0,-0.9696288108825684,-0.9654073715209961,-0.5886472463607788,-0.024741699919104576,0.0
3297429,0.0,2.2215967178344727,-1.4880608320236206,0.0,0.0,-0.9715819358825684,-0.9680585861206055,-0.5574061870574951,-0.020986279472708702,0.0
3297434,0.0,2.2215187549591064,4.007898807525635,0.0,0.0,-0.9736328125,-0.9707431793212891,-0.5494351983070374,-0.016237417235970497,0.0
3297439,0.0,2.2208807468414307,-0.020624445751309395,0.0,0.0,-0.9755859375,-0.9735355377197266,-0.5162995457649231,-0.01584952138364315,0.0
3297444,0.0,2.2199759483337402,-2.47955322265625,0.0,0.0,-0.9776368141174316,-0.9761543273925781,-0.5807843804359436,-0.020143836736679077,0.0
3297449,0.0,2.221264123916626,-2.9654338359832764,0.0,0.0,-0.9795899391174316,-0.9787278175354004,-0.4867027699947357,-0.021501099690794945,0.0
3297454,0.0,2.2214138507843018,0.9674604535102844,0.0,0.0,-0.9816405773162842,-0.9812893867492676,-0.5285618305206299,-0.02545354701578617,0.0
3297459,0.0,2.2214858531951904,-1.8489772081375122,0.0,0.0,-0.9835937023162842,-0.9839859008789062,-0.6121335625648499,-0.029227927327156067,0.0
3297464,0.0,2.2223846912384033,3.7635488510131836,0.0,0.0,-0.9856445789337158,-0.9864606857299805,-0.49656835198402405,-0.03071572817862034,0.0
3297469,0.0,2.222390651702881,1.6113808155059814,0.0,0.0,-0.9875977039337158,-0.9889020919799805,-0.43393832445144653,-0.033540308475494385,0.0
3297474,0.0,2.221015453338623,-1.6426218748092651,0.0,0.0,-0.9896483421325684,-0.9913349151611328,-0.4439518451690674,-0.04071670025587082,0.0
3297479,0.0,2.2207398414611816,0.20635539293289185,0.0,0.0,-0.9916014671325684,-0.9937171936035156,-0.4867027699947357,-0.04606405273079872,0.0
3297484,0.0,2.221428871154785,-1.3433654308319092,0.0,0.0,-0.9935545921325684,-0.9962038993835449,-0.4982866048812866,-0.05335010960698128,0.0
3297489,0.0,2.221219301223755,-2.6432290077209473,0.0,0.0,-0.99560546875,-0.998504638671875,-0.4127107858657837,-0.05612357705831528,0.0
3297494,0.0,2.2216296195983887,2.384185791015625,0.0,0.0,-0.99755859375,-1.000814437866211,-0.46368303894996643,-0.05898774787783623,0.0
3297499,0.0,2.2212612628936768,4.091756343841553,0.0,0.0,-0.9996094703674316,-1.0030674934387207,-0.4850584864616394,-0.06415501236915588,0.0
3297504,-0.0,2.221623659133911,1.2127174139022827,0.0,0.0,-0.9984374046325684,-1.005270004272461,-0.39297959208488464,-0.06003822013735771,0.0
3297509,-0.0,2.222076177597046,1.209357738494873,0.0,0.0,-0.9963867664337158,-1.007582664489746,-0.4439518451690674,-0.04862716794013977,0.0
3297514,-0.0,2.2218782901763916,4.5819268226623535,0.0,0.0,-0.9944336414337158,-1.009748935699463,-0.4439518451690674,-0.0344700925052166,0.0
3297519,-0.0,2.221123456954956,1.3408013582229614,0.0,0.0,-0.9923827648162842,-1.011864185333252,-0.2384185791015625,-0.02485525608062744,0.0
3297524,-0.0,2.221665620803833,-0.53035968542099,0.0,0.0,-0.9904296398162842,-1.013967514038086,-0.4687276780605316,-0.009176884777843952,0.0
3297529,-0.0,2.2211503982543945,0.5081863403320312,0.0,0.0,-0.9883790016174316,-1.016061782836914,-0.39297959208488464,-0.006685981526970863,0.0
3297534,-0.0,2.2215607166290283,0.6609949469566345,0.0,0.0,-0.9864258766174316,-1.0180511474609375,-0.3844396471977234,0.00558380875736475,0.0
3297539,-0.0,2.219963788986206,-3.7711243629455566,0.0,0.0,-0.984375,-1.019965648651123,-0.32063189148902893,0.015209212899208069,0.0
3297544,-0.0,2.221482992172241,2.986419677734375,0.0,0.0,-0.982421875,-1.0218348503112793,-0.37160414457321167,0.02111116237938404,0.0
3297549,-0.0,2.222130060195923,0.9447841048240662,0.0,0.0,-0.9803709983825684,-1.0236444473266602,-0.4687276780605316,0.027427131310105324,0.0
3297554,-0.0,2.2212371826171875,1.363918662071228,0.0,0.0,-0.9784178733825684,-1.0255141258239746,-0.33049747347831726,0.03600676730275154,0.0
3297559,-0.0,2.220320463180542,-4.152594089508057,0.0,0.0,-0.9763672351837158,-1.0272188186645508,-0.3415408134460449,0.041647523641586304,0.0
3297564,-0.0,2.221338987350464,-1.2299110889434814,0.0,0.0,-0.9744141101837158,-1.02886962890625,-0.35144054889678955,0.04632493108510971,0.0
3297569,-0.0,2.2220160961151123,3.6096410751342773,0.0,0.0,-0.9723632335662842,-1.0304365158081055,-0.21704311668872833,0.04849351942539215,0.0
3297574,-0.0,2.221635580062866,-0.6641071438789368,0.0,0.0,-0.9704101085662842,-1.0320277214050293,-0.39297959208488464,0.06371999531984329,0.0
3297579,-0.0,2.2218363285064697,4.820345401763916,0.0,0.0,-0.9683594703674316,-1.033609390258789,-0.3091220259666443,0.06815997511148453,0.0
3297584,-0.0,2.2218363285064697,-1.5864323377609253,0.0,0.0,-0.9664063453674316,-1.0350356101989746,-0.3107662796974182,0.07097095251083374,0.0
3297589,-0.0,2.221794366836548,1.2123665809631348,0.0,0.0,-0.96435546875,-1.0364556312561035,-0.28939083218574524,0.08209562301635742,0.0
3297594,-0.0,2.221566677093506,2.1092746257781982,0.0,0.0,-0.96240234375,-1.037804126739502,-0.3065381646156311,0.08745062351226807,0.0
3297599,-0.0,2.2207937240600586,-0.5807843804359436,0.0,0.0,-0.9603514671325684,-1.039161205291748,-0.24658359587192535,0.09293374419212341,0.0
3297604,-0.0,2.221503734588623,0.7333426475524902,0.0,0.0,-0.9583983421325684,-1.0404314994812012,-0.2491433024406433,0.10299146175384521,0.0
3297609,-0.0,2.2212822437286377,-3.398698091506958,0.0,0.0,-0.9564452171325684,-1.0416150093078613,-0.22690871357917786,0.10674730688333511,0.0
3297614,-0.0,2.2211263179779053,-0.6815482974052429,0.0,0.0,-0.9543945789337158,-1.042771339416504,-0.25904303789138794,0.1132032722234726,0.0
3297619,-0.0,2.221147298812866,-1.9525660276412964,0.0,0.0,-0.9524414539337158,-1.043898105621338,-0.24828417599201202,0.12238664925098419,0.0
3297624,-0.0,2.2220101356506348,3.822096586227417,0.0,0.0,-0.9503905773162842,-1.0450124740600586,-0.1864449828863144,0.12771295011043549,0.0
3297629,-0.0,2.2219831943511963,-1.7980049848556519,0.0,0.0,-0.9484374523162842,-1.045992374420166,-0.21704311668872833,0.12726730108261108,0.0
3297634,-0.0,2.2208356857299805,-1.3022587299346924,0.0,0.0,-0.9463868141174316,-1.0469598770141602,-0.2903921902179718,0.13200198113918304,0.0
3297639,-0.0,2.220871686935425,-0.685148298740387,0.0,0.0,-0.9444336891174316,-1.047846794128418,-0.1451960951089859,0.13957780599594116,0.0
3297644,-0.0,2.2214858531951904,1.6113808155059814,0.0,0.0,-0.9423828125,-1.0487065315246582,-0.3091220259666443,0.14734356105327606,0.0
3297649,-0.0,2.222198963165283,1.7774516344070435,0.0,0.0,-0.9404296875,-1.049506664276123,-0.17654524743556976,0.14569644629955292,0.0
3297654,-0.0,2.2208147048950195,-3.089576005935669,0.0,0.0,-0.9383788108825684,-1.0502076148986816,-0.15509583055973053,0.14743125438690186,0.0
3297659,-0.0,2.214586019515991,-20.07500648498535,0.0,0.0,-0.9364256858825684,-1.0508756637573242,-0.12331995368003845,0.15210828185081482,0.0
3297664,-0.0,2.221111297607422,-2.0589957237243652,0.0,0.0,-0.9343750476837158,-1.051438808441162,-0.029194112867116928,0.1497257798910141,0.0
3297669,-0.0,2.221500873565674,-1.033421277999878,0.0,0.0,-0.9324219226837158,-1.0519752502441406,-0.1451960951089859,0.14672721922397614,0.0
3297674,-0.0,2.2209436893463135,-3.1405482292175293,0.0,0.0,-0.9303710460662842,-1.0524368286132812,-0.04124889150261879,0.15540139377117157,0.0
3297679,-0.0,2.2212791442871094,-0.7958247661590576,0.0,0.0,-0.9284179210662842,-1.052846908569336,-0.14354613423347473,0.16196365654468536,0.0
3297684,-0.0,2.222231864929199,2.944058418273926,0.0,0.0,-0.9263672828674316,-1.0531349182128906,-0.09372317045927048,0.16190297901630402,0.0
3297689,-0.0,2.2219741344451904,-0.01072471123188734,0.0,0.0,-0.9244141578674316,-1.0533742904663086,-0.060837846249341965,0.15236704051494598,0.0
3297694,-0.0,2.2209105491638184,-1.4050253629684448,0.0,0.0,-0.92236328125,-1.0535812377929688,-0.07112147659063339,0.1617017239332199,0.0
3297699,-0.0,2.220602035522461,-1.6276812553405762,0.0,0.0,-0.92041015625,-1.0536952018737793,-0.011549689806997776,0.16536809504032135,0.0
3297704,-0.0,2.221467971801758,-0.683906614780426,0.0,0.0,-0.9183592796325684,-1.0537281036376953,-0.020412549376487732,0.15833120048046112,0.0
3297709,-0.0,2.221243143081665,-1.865179419517517,0.0,0.0,-0.9164061546325684,-1.0537371635437012,-0.007790117058902979,0.15798555314540863,0.0
3297714,-0.0,2.221620798110962,-0.27870309352874756,0.0,0.0,-0.9143555164337158,-1.053703784942627,0.015647506341338158,0.15982642769813538,0.0
3297719,-0.0,2.2211923599243164,-2.7051022052764893,0.0,0.0,-0.9124023914337158,-1.05350923538208,0.05097224935889244,0.1422756463289261,0.0
3297724,-0.0,2.2210934162139893,-1.2754156589508057,0.0,0.0,-0.9103515148162842,-1.0533113479614258,0.08385757356882095,0.13798095285892487,0.0
3297729,-0.0,2.2216687202453613,-2.020496368408203,0.0,0.0,-0.9083983898162842,-1.0530686378479004,0.01131477952003479,0.1373327672481537,0.0
3297734,-0.0,2.2224504947662354,4.595639705657959,0.0,0.0,-0.9064452648162842,-1.052748203277588,0.010614525526762009,0.13890978693962097,0.0
3297739,-0.0,2.2214739322662354,1.0432868003845215,0.0,0.0,-0.9043946266174316,-1.0523676872253418,0.052435699850320816,0.1400720328092575,0.0
3297744,-0.0,2.221611738204956,-0.6946313381195068,0.0,0.0,-0.9024415016174316,-1.0519695281982422,0.07234770804643631,0.1331547200679779,0.0
3297749,-0.0,2.222219944000244,0.6426576972007751,0.0,0.0,-0.900390625,-1.0515646934509277,0.01150986272841692,0.13947361707687378,0.0
3297754,-0.0,2.2221601009368896,2.4468841552734375,0.0,0.0,-0.8984375,-1.0511455535888672,0.11345435678958893,0.14902862906455994,0.0
3297759,-0.0,2.2210185527801514,2.159743547439575,0.0,0.0,-0.8963866233825684,-1.05067777633667,0.06741490960121155,0.15229874849319458,0.0
3297764,-0.0,2.221048355102539,-0.7779541015625,0.0,0.0,-0.8944334983825684,-1.0501718521118164,0.24245956540107727,0.1551603227853775,0.0
3297769,-0.0,2.2222049236297607,-0.6404416561126709,0.0,0.0,-0.8923828601837158,-1.0496535301208496,0.18580207228660583,0.1677282601594925,0.0
3297774,-0.0,2.221189260482788,-1.8596649169921875,0.0,0.0,-0.8904297351837158,-1.049170970916748,0.09404747188091278,0.1765325367450714,0.0
3297779,-0.0,2.2209525108337402,-1.5193018913269043,0.0,0.0,-0.8883788585662842,-1.048661708831787,0.009865596890449524,0.19051393866539001,0.0
3297784,-0.0,2.2211802005767822,-3.254824638366699,0.0,0.0,-0.8864257335662842,-1.0480804443359375,0.10394720733165741,0.1913483887910843,0.0
3297789,-0.0,2.2221930027008057,1.3480137586593628,0.0,0.0,-0.8843750953674316,-1.047469139099121,0.1660708785057068,0.2004231959581375,0.0
3297794,-0.0,2.2211713790893555,-0.9841985106468201,0.0,0.0,-0.8824219703674316,-1.0468969345092773,0.02635369449853897,0.19149766862392426,0.0
3297799,-0.0,2.2215487957000732,1.1783535480499268,0.0,0.0,-0.88037109375,-1.046252727508545,0.1864449828863144,0.19834458827972412,0.0
3297804,-0.0,2.220895767211914,-5.382602214813232,0.0,0.0,-0.87841796875,-1.0456504821777344,0.05190064385533333,0.21191491186618805,0.0
3297809,-0.0,2.222336769104004,0.5993350148200989,0.0,0.0,-0.8763670921325684,-1.04496431350708,0.21704311668872833,0.22454658150672913,0.0
3297814,-0.0,2.221446990966797,1.4469541311264038,0.0,0.0,-0.8744139671325684,-1.0443053245544434,0.15509583055973053,0.22797086834907532,0.0
3297819,-0.0,2.2212941646575928,3.493781089782715,0.0,0.0,-0.8723633289337158,-1.043607234954834,0.08221330493688583,0.2276408076286316,0.0
3297824,-0.0,2.221566677093506,2.8404695987701416,0.0,0.0,-0.8704102039337158,-1.0429153442382812,0.08221330493688583,0.23953431844711304,0.0
3297829,-0.0,2.2222018241882324,3.3362159729003906,0.0,0.0,-0.8683593273162842,-1.0421662330627441,0.062482111155986786,0.24281859397888184,0.0
3297834,-0.0,2.221066474914551,-1.5184797048568726,0.0,0.0,-0.8664062023162842,-1.0413331985473633,0.1451960951089859,0.24262669682502747,0.0
3297839,-0.0,2.2213120460510254,0.29925641417503357,0.0,0.0,-0.8643555641174316,-1.0405664443969727,0.1451960951089859,0.25129419565200806,0.0
3297844,-0.0,2.2211923599243164,0.5288107991218567,0.0,0.0,-0.8624024391174316,-1.0397334098815918,0.08221330493688583,0.2501826286315918,0.0
3297849,-0.0,2.2220370769500732,-0.7103399038314819,0.0,0.0,-0.8603515625,-1.0388493537902832,0.1979946792125702,0.25262364745140076,0.0
3297854,-0.0,2.2214949131011963,0.6609949469566345,0.0,0.0,-0.8583984375,-1.037980556488037,0.1759364753961563,0.2599429190158844,0.0
3297859,-0.0,2.2200987339019775,-6.457032680511475,0.0,0.0,-0.8564453125,-1.0369830131530762,0.1348298192024231,0.2556205689907074,0.0
3297864,-0.0,2.2216956615448,1.5138342380523682,0.0,0.0,-0.8543944358825684,-1.0359792709350586,0.18580207228660583,0.253819078207016,0.0
3297869,-0.0,2.2220072746276855,1.1581485271453857,0.0,0.0,-0.8524413108825684,-1.0349397659301758,0.3415408134460449,0.25206509232521057,0.0
3297874,-0.0,2.221707582473755,0.7516246438026428,0.0,0.0,-0.8503906726837158,-1.0339360237121582,0.11153139919042587,0.26177865266799927,0.0
3297879,-0.0,2.22111439704895,-1.7308034896850586,0.0,0.0,-0.8484375476837158,-1.0327434539794922,0.36173853278160095,0.26137059926986694,0.0
3297884,-0.0,2.221081495285034,-0.4141388535499573,0.0,0.0,-0.8463866710662842,-1.0316262245178223,0.23677431046962738,0.2577156126499176,0.0
3297889,-0.0,2.221827507019043,0.8681724667549133,0.0,0.0,-0.8444335460662842,-1.030463695526123,0.2375936061143875,0.25886398553848267,0.0
3297894,-0.0,2.221827507019043,2.3554110527038574,0.0,0.0,-0.8423829078674316,-1.0292291641235352,0.2696596384048462,0.256252259016037,0.0
3297899,-0.0,2.2213449478149414,-0.2795252203941345,0.0,0.0,-0.8404297828674316,-1.0279560089111328,0.30029192566871643,0.2542433738708496,0.0
3297904,-0.0,2.2213330268859863,-1.0852155685424805,0.0,0.0,-0.83837890625,-1.026535987854004,0.26801538467407227,0.2501155138015747,0.0
3297909,-0.0,2.2219951152801514,-0.11467191576957703,0.0,0.0,-0.83642578125,-1.0251755714416504,0.2384185791015625,0.2474547177553177,0.0
3297914,-0.0,2.221827507019043,0.8681724667549133,0.0,0.0,-0.8343749046325684,-1.0237822532653809,0.23924356698989868,0.2477956861257553,0.0
3297919,-0.0,2.22055721282959,-3.388010263442993,0.0,0.0,-0.8324217796325684,-1.022287368774414,0.4538174271583557,0.2412927746772766,0.0
3297924,-0.0,2.222216844558716,3.460357904434204,0.0,0.0,-0.8303711414337158,-1.0207772254943848,0.3831140100955963,0.23862546682357788,0.0
