Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
165977,6.672846794128418,-261.62786865234375,-75.36294555664062,6.672846794128418,0.0,0.0,3.048313617706299,-0.500288188457489,0.0,0.0
165980,6.670856475830078,-261.8564453125,-73.2804946899414,6.670856475830078,0.0,0.0,3.0470972061157227,-0.3337860107421875,0.0,0.0
165983,6.668850421905518,-262.0833435058594,-74.35954284667969,6.668850421905518,0.0,0.0,3.046396017074585,-0.15763860940933228,0.0,0.0
165986,6.666848659515381,-262.28704833984375,-74.02165985107422,6.666848659515381,0.0,0.0,3.0461204051971436,-0.009998198598623276,0.0,0.0
165989,6.664830684661865,-262.51416015625,-73.94139862060547,6.664830684661865,0.0,0.0,3.0460095405578613,-0.0050234063528478146,0.0,0.0
165992,6.662806510925293,-262.74127197265625,-73.65089416503906,6.662806510925293,0.0,0.0,3.0460095405578613,-0.0050234063528478146,0.0,0.0
165995,6.6607866287231445,-262.97283935546875,-76.07415771484375,6.6607866287231445,0.0,0.0,3.045949697494507,-0.014390680938959122,0.0,0.0
165998,6.658751010894775,-263.2042236328125,-74.53678894042969,6.658751010894775,0.0,0.0,3.0459017753601074,-0.09613652527332306,0.0,0.0
166001,6.65670919418335,-263.41156005859375,-74.45545959472656,6.65670919418335,0.0,0.0,3.0459017753601074,-0.09613652527332306,0.0,0.0
166004,6.654672145843506,-263.6419982910156,-76.54727172851562,6.654672145843506,0.0,0.0,3.045560121536255,-0.08862269669771194,0.0,0.0
166007,6.652618408203125,-263.87847900390625,-78.57749938964844,6.652618408203125,0.0,0.0,3.0451107025146484,-0.1772453933954239,0.0,0.0
166010,6.650569438934326,-264.1188049316406,-77.0776596069336,6.650569438934326,0.0,0.0,3.044649362564087,-0.2368500530719757,0.0,0.0
166013,6.64850378036499,-264.36456298828125,-80.5730972290039,6.64850378036499,0.0,0.0,3.0445444583892822,-0.04940911382436752,0.0,0.0
166016,6.646432399749756,-264.5865173339844,-82.51289367675781,6.646432399749756,0.0,0.0,3.0445444583892822,-0.04940911382436752,0.0,0.0
166019,6.6443657875061035,-264.8316955566406,-78.7516098022461,6.6443657875061035,0.0,0.0,3.0446224212646484,0.06901590526103973,0.0,0.0
166022,6.642282485961914,-265.0788269042969,-81.27721405029297,6.642282485961914,0.0,0.0,3.0449159145355225,0.07868599891662598,0.0,0.0
166025,6.640203952789307,-265.32196044921875,-76.17317199707031,6.640203952789307,0.0,0.0,3.045682907104492,0.39500370621681213,0.0,0.0
166028,6.638108730316162,-265.53570556640625,-74.88219451904297,6.638108730316162,0.0,0.0,3.0466597080230713,0.394488662481308,0.0,0.0
166031,6.636007785797119,-265.7738037109375,-80.04766845703125,6.636007785797119,0.0,0.0,3.0477712154388428,0.2947010099887848,0.0,0.0
166034,6.633911609649658,-266.0110778808594,-78.12312316894531,6.633911609649658,0.0,0.0,3.0483224391937256,0.05882037431001663,0.0,0.0
166037,6.631799221038818,-266.2477111816406,-76.54727172851562,6.631799221038818,0.0,0.0,3.048502206802368,0.03934299945831299,0.0,0.0
166040,6.629691123962402,-266.4859619140625,-78.48141479492188,6.629691123962402,0.0,0.0,3.0485892295837402,0.019835803657770157,0.0,0.0
166043,6.627566814422607,-266.6988220214844,-76.22549438476562,6.627566814422607,0.0,0.0,3.048921823501587,0.2623375952243805,0.0,0.0
166046,6.625436305999756,-266.9316101074219,-74.92127990722656,6.625436305999756,0.0,0.0,3.049488067626953,0.22591137886047363,0.0,0.0
166049,6.623310565948486,-267.16546630859375,-78.18476867675781,6.623310565948486,0.0,0.0,3.0501320362091064,0.26586809754371643,0.0,0.0
166052,6.621168613433838,-267.3983459472656,-74.97122955322266,6.621168613433838,0.0,0.0,3.050443649291992,0.14505726099014282,0.0,0.0
166055,6.619030952453613,-267.6063232421875,-74.35142517089844,6.619030952453613,0.0,0.0,3.050009250640869,-0.3337860107421875,0.0,0.0
166058,6.61687707901001,-267.8369140625,-75.73532104492188,6.61687707901001,0.0,0.0,3.0488228797912598,-0.4266843795776367,0.0,0.0
166061,6.61471700668335,-268.06927490234375,-75.65006256103516,6.61471700668335,0.0,0.0,3.04756760597229,-0.30408141016960144,0.0,0.0
166064,6.61256217956543,-268.297119140625,-72.6468505859375,6.61256217956543,0.0,0.0,3.0467076301574707,-0.19750185310840607,0.0,0.0
166067,6.610390663146973,-268.5224609375,-73.55095672607422,6.610390663146973,0.0,0.0,3.046333074569702,-0.02845641039311886,0.0,0.0
166070,6.608212947845459,-268.72564697265625,-74.61035919189453,6.608212947845459,0.0,0.0,3.046246290206909,-0.019542505964636803,0.0,0.0
166073,6.606040954589844,-268.9548034667969,-75.04908752441406,6.606040954589844,0.0,0.0,3.046234369277954,-0.00431761285290122,0.0,0.0
166076,6.603851318359375,-269.1839904785156,-73.96485900878906,6.603851318359375,0.0,0.0,3.0461533069610596,-0.009998198598623276,0.0,0.0
166079,6.601667404174805,-269.412109375,-76.10784912109375,6.601667404174805,0.0,0.0,3.0461533069610596,-0.009998198598623276,0.0,0.0
166082,6.599466323852539,-269.6195373535156,-76.2968521118164,6.599466323852539,0.0,0.0,3.046231269836426,0.0033726240508258343,0.0,0.0
166085,6.597259521484375,-269.8506164550781,-74.84317779541016,6.597259521484375,0.0,0.0,3.0460634231567383,-0.18381303548812866,0.0,0.0
166088,6.595057487487793,-270.08209228515625,-75.84752655029297,6.595057487487793,0.0,0.0,3.0456321239471436,-0.09803395718336105,0.0,0.0
166091,6.592839241027832,-270.32073974609375,-80.59803009033203,6.592839241027832,0.0,0.0,3.0453085899353027,-0.04862484335899353,0.0,0.0
166094,6.590625762939453,-270.561767578125,-77.1264419555664,6.590625762939453,0.0,0.0,3.045158624649048,-0.019415192306041718,0.0,0.0
166097,6.588395118713379,-270.7803039550781,-78.10404968261719,6.588395118713379,0.0,0.0,3.045158624649048,-0.019415192306041718,0.0,0.0
166100,6.5861592292785645,-271.025146484375,-82.53347778320312,6.5861592292785645,0.0,0.0,3.0453684329986572,0.09881822764873505,0.0,0.0
166103,6.583928108215332,-271.2683410644531,-78.7031478881836,6.583928108215332,0.0,0.0,3.0457370281219482,0.15790346264839172,0.0,0.0
166106,6.5816802978515625,-271.5090637207031,-79.656982421875,6.5816802978515625,0.0,0.0,3.046420097351074,0.29664620757102966,0.0,0.0
166109,6.579437732696533,-271.7491149902344,-78.50838470458984,6.579437732696533,0.0,0.0,3.047372817993164,0.3780747652053833,0.0,0.0
166112,6.577178001403809,-271.9612731933594,-75.28934478759766,6.577178001403809,0.0,0.0,3.048619031906128,0.36685696244239807,0.0,0.0
166115,6.5749125480651855,-272.1967468261719,-77.78855895996094,6.5749125480651855,0.0,0.0,3.04954195022583,0.19698846340179443,0.0,0.0
166118,6.572652339935303,-272.4345703125,-79.16751861572266,6.572652339935303,0.0,0.0,3.049778699874878,0.14774134755134583,0.0,0.0
166121,6.570375442504883,-272.669189453125,-75.0994873046875,6.570375442504883,0.0,0.0,3.0498056411743164,0.07843738049268723,0.0,0.0
166124,6.568103790283203,-272.88134765625,-75.89293670654297,6.568103790283203,0.0,0.0,3.049910306930542,0.039085011929273605,0.0,0.0
166127,6.56581449508667,-273.1167297363281,-79.40032958984375,6.56581449508667,0.0,0.0,3.050290822982788,0.03921358287334442,0.0,0.0
166130,6.5635199546813965,-273.3485412597656,-75.74675750732422,6.5635199546813965,0.0,0.0,3.050833225250244,0.13757924735546112,0.0,0.0
166133,6.561230659484863,-273.58111572265625,-75.32537078857422,6.561230659484863,0.0,0.0,3.0512707233428955,0.0495721772313118,0.0,0.0
166136,6.558924198150635,-273.7911071777344,-76.95700073242188,6.558924198150635,0.0,0.0,3.051165819168091,-0.21504420042037964,0.0,0.0
166139,6.556612014770508,-274.0234069824219,-75.79019165039062,6.556612014770508,0.0,0.0,3.0502071380615234,-0.3873337507247925,0.0,0.0
166142,6.554305553436279,-274.252685546875,-73.52672576904297,6.554305553436279,0.0,0.0,3.0488498210906982,-0.4235067069530487,0.0,0.0
166145,6.551981449127197,-274.48211669921875,-75.47521209716797,6.551981449127197,0.0,0.0,3.0477023124694824,-0.26586809754371643,0.0,0.0
166148,6.549663543701172,-274.71044921875,-74.96029663085938,6.549663543701172,0.0,0.0,3.047111988067627,-0.10901376605033875,0.0,0.0
166151,6.547327995300293,-274.91351318359375,-72.8978500366211,6.547327995300293,0.0,0.0,3.0469563007354736,-0.019542505964636803,0.0,0.0
166154,6.544986248016357,-275.1393737792969,-72.330810546875,6.544986248016357,0.0,0.0,3.046908378601074,-0.014660042710602283,0.0,0.0
166157,6.542651176452637,-275.36944580078125,-77.10183715820312,6.542651176452637,0.0,0.0,3.0468485355377197,-0.02901805192232132,0.0,0.0
166160,6.540297985076904,-275.5992736816406,-75.04930877685547,6.540297985076904,0.0,0.0,3.0467796325683594,-0.03845461085438728,0.0,0.0
166163,6.5379509925842285,-275.82781982421875,-73.89623260498047,6.5379509925842285,0.0,0.0,3.0467796325683594,-0.03845461085438728,0.0,0.0
166166,6.535585880279541,-276.0358581542969,-75.50447845458984,6.535585880279541,0.0,0.0,3.0465848445892334,-0.0771581158041954,0.0,0.0
166169,6.533215522766113,-276.2699890136719,-77.95660400390625,6.533215522766113,0.0,0.0,3.04608154296875,-0.2070477157831192,0.0,0.0
166172,6.530850887298584,-276.50421142578125,-76.12297821044922,6.530850887298584,0.0,0.0,3.0456230640411377,-0.08833213150501251,0.0,0.0
166175,6.528468608856201,-276.7433776855469,-80.39098358154297,6.528468608856201,0.0,0.0,3.045278549194336,-0.07868599891662598,0.0,0.0
166178,6.526093006134033,-276.963623046875,-81.09803771972656,6.526093006134033,0.0,0.0,3.0452215671539307,-0.06789914518594742,0.0,0.0
166181,6.523698806762695,-277.20733642578125,-76.8803482055664,6.523698806762695,0.0,0.0,3.04526948928833,0.0385790579020977,0.0,0.0
166184,6.521299362182617,-277.45263671875,-81.35467529296875,6.521299362182617,0.0,0.0,3.04557204246521,0.16650216281414032,0.0,0.0
166187,6.518906116485596,-277.6972351074219,-79.23810577392578,6.518906116485596,0.0,0.0,3.0460755825042725,0.2368500530719757,0.0,0.0
166190,6.5164947509765625,-277.93646240234375,-77.26493072509766,6.5164947509765625,0.0,0.0,3.0470311641693115,0.4221181571483612,0.0,0.0
166193,6.514090061187744,-278.1498107910156,-77.66446685791016,6.514090061187744,0.0,0.0,3.048121690750122,0.4359433650970459,0.0,0.0
166196,6.511667251586914,-278.38641357421875,-76.2470474243164,6.511667251586914,0.0,0.0,3.0492632389068604,0.35332852602005005,0.0,0.0
166199,6.509238243103027,-278.62109375,-75.5294418334961,6.509238243103027,0.0,0.0,3.049712657928467,0.12536202371120453,0.0,0.0
166202,6.506816387176514,-278.8577880859375,-79.47994232177734,6.506816387176514,0.0,0.0,3.0498266220092773,0.04423858970403671,0.0,0.0
166205,6.50437593460083,-279.0705871582031,-77.15068817138672,6.50437593460083,0.0,0.0,3.0498266220092773,0.04423858970403671,0.0,0.0
166208,6.5019426345825195,-279.3046875,-72.90994262695312,6.5019426345825195,0.0,0.0,3.050213098526001,0.22298696637153625,0.0,0.0
166211,6.499490737915039,-279.5389099121094,-77.12176513671875,6.499490737915039,0.0,0.0,3.0506954193115234,0.10787463933229446,0.0,0.0
166214,6.49703311920166,-279.77313232421875,-77.05939483642578,6.49703311920166,0.0,0.0,3.051201820373535,0.1786172091960907,0.0,0.0
166217,6.494582176208496,-280.0041809082031,-73.68550109863281,6.494582176208496,0.0,0.0,3.0514233112335205,0.06691101938486099,0.0,0.0
166220,6.49211311340332,-280.212158203125,-74.3803482055664,6.49211311340332,0.0,0.0,3.05084228515625,-0.13757924735546112,0.0,0.0
166223,6.489637851715088,-280.44439697265625,-78.03581237792969,6.489637851715088,0.0,0.0,3.0496227741241455,-0.5010699033737183,0.0,0.0
166226,6.4871697425842285,-280.6736145019531,-74.72383880615234,6.4871697425842285,0.0,0.0,3.048445463180542,-0.3728710412979126,0.0,0.0
166229,6.484683513641357,-280.89971923828125,-71.93496704101562,6.484683513641357,0.0,0.0,3.047699451446533,-0.11802899837493896,0.0,0.0
166232,6.482203960418701,-281.1043701171875,-74.57958221435547,6.482203960418701,0.0,0.0,3.047468662261963,-0.06834147870540619,0.0,0.0
166235,6.479705810546875,-281.3317565917969,-76.83096313476562,6.479705810546875,0.0,0.0,3.0473878383636475,-0.03845461085438728,0.0,0.0
166238,6.47720193862915,-281.5594787597656,-72.641845703125,6.47720193862915,0.0,0.0,3.0473878383636475,-0.03845461085438728,0.0,0.0
166241,6.474705219268799,-281.7893981933594,-73.63017272949219,6.474705219268799,0.0,0.0,3.0472559928894043,-0.057681914418935776,0.0,0.0
166244,6.472189903259277,-281.99615478515625,-76.93113708496094,6.472189903259277,0.0,0.0,3.047208070755005,-0.009258974343538284,0.0,0.0
166247,6.469681262969971,-282.22650146484375,-75.37653350830078,6.469681262969971,0.0,0.0,3.047016143798828,-0.13579829037189484,0.0,0.0
166250,6.467154502868652,-282.4557189941406,-73.38371276855469,6.467154502868652,0.0,0.0,3.046581745147705,-0.11842502653598785,0.0,0.0
166253,6.4646220207214355,-282.68914794921875,-78.60706329345703,6.4646220207214355,0.0,0.0,3.046003580093384,-0.2070477157831192,0.0,0.0
166256,6.462096691131592,-282.9267272949219,-78.1824722290039,6.462096691131592,0.0,0.0,3.0455212593078613,-0.17783035337924957,0.0,0.0
166259,6.45955228805542,-283.1417541503906,-76.17395782470703,6.45955228805542,0.0,0.0,3.0452725887298584,-0.07690922170877457,0.0,0.0
166262,6.457015514373779,-283.3842468261719,-79.79692840576172,6.457015514373779,0.0,0.0,3.045248508453369,-0.04845280572772026,0.0,0.0
166265,6.454460144042969,-283.6293029785156,-79.15496826171875,6.454460144042969,0.0,0.0,3.0453712940216064,0.07842716574668884,0.0,0.0
166268,6.451898574829102,-283.8720397949219,-77.74955749511719,6.451898574829102,0.0,0.0,3.0458028316497803,0.21717335283756256,0.0,0.0
166271,6.449344635009766,-284.1138610839844,-80.71452331542969,6.449344635009766,0.0,0.0,3.0465519428253174,0.2872038781642914,0.0,0.0
166274,6.446771621704102,-284.3278503417969,-77.20072174072266,6.446771621704102,0.0,0.0,3.047555446624756,0.3830331265926361,0.0,0.0
166277,6.444206237792969,-284.5612487792969,-74.38972473144531,6.444206237792969,0.0,0.0,3.0487539768218994,0.29567041993141174,0.0,0.0
166280,6.441621780395508,-284.7964782714844,-78.41860961914062,6.441621780395508,0.0,0.0,3.0495598316192627,0.11803673952817917,0.0,0.0
166283,6.439031600952148,-285.03167724609375,-76.0098876953125,6.439031600952148,0.0,0.0,3.0497066974639893,0.029320085421204567,0.0,0.0
166286,6.43644905090332,-285.2417297363281,-74.64893341064453,6.43644905090332,0.0,0.0,3.04972767829895,0.017057588323950768,0.0,0.0
166289,6.433847904205322,-285.4757080078125,-76.56940460205078,6.433847904205322,0.0,0.0,3.049778699874878,0.058160267770290375,0.0,0.0
166292,6.431240558624268,-285.7098083496094,-75.79019165039062,6.431240558624268,0.0,0.0,3.050158977508545,0.061544060707092285,0.0,0.0
166295,6.428640842437744,-285.9393615722656,-73.53678894042969,6.428640842437744,0.0,0.0,3.050764322280884,0.2368500530719757,0.0,0.0
166298,6.426022052764893,-286.1703796386719,-77.60091400146484,6.426022052764893,0.0,0.0,3.051114797592163,0.10647819936275482,0.0,0.0
166301,6.423410892486572,-286.3780517578125,-76.08992004394531,6.423410892486572,0.0,0.0,3.050917148590088,-0.18682636320590973,0.0,0.0
166304,6.420780658721924,-286.60699462890625,-73.85973358154297,6.420780658721924,0.0,0.0,3.0498833656311035,-0.36349064111709595,0.0,0.0
166307,6.418145179748535,-286.8341979980469,-74.5179214477539,6.418145179748535,0.0,0.0,3.0485832691192627,-0.3728710412979126,0.0,0.0
166310,6.4155168533325195,-287.0618591308594,-74.6545181274414,6.4155168533325195,0.0,0.0,3.047555446624756,-0.22740253806114197,0.0,0.0
166313,6.412869453430176,-287.2673034667969,-75.29415130615234,6.412869453430176,0.0,0.0,3.047111988067627,-0.01012889388948679,0.0,0.0
166316,6.4102301597595215,-287.4916687011719,-72.0703125,6.4102301597595215,0.0,0.0,3.0470223426818848,-0.009411260485649109,0.0,0.0
166319,6.407571315765381,-287.7161560058594,-72.83177947998047,6.407571315765381,0.0,0.0,3.046992301940918,-0.024363942444324493,0.0,0.0
166322,6.4049072265625,-287.9456481933594,-75.3743896484375,6.4049072265625,0.0,0.0,3.047016143798828,0.046484123915433884,0.0,0.0
166325,6.40225076675415,-288.1724548339844,-73.68511199951172,6.40225076675415,0.0,0.0,3.047016143798828,0.046484123915433884,0.0,0.0
166328,6.3995747566223145,-288.37646484375,-72.56470489501953,6.3995747566223145,0.0,0.0,3.047016143798828,0.046484123915433884,0.0,0.0
166331,6.396906852722168,-288.60382080078125,-74.80284881591797,6.396906852722168,0.0,0.0,3.046905279159546,-0.06878962367773056,0.0,0.0
166334,6.394219875335693,-288.8349609375,-77.37511444091797,6.394219875335693,0.0,0.0,3.046470880508423,-0.1772453933954239,0.0,0.0
166337,6.39152717590332,-289.06719970703125,-75.38591003417969,6.39152717590332,0.0,0.0,3.046018600463867,-0.11842502653598785,0.0,0.0
166340,6.3888421058654785,-289.30401611328125,-78.75498962402344,6.3888421058654785,0.0,0.0,3.0456888675689697,-0.020391063764691353,0.0,0.0
166343,6.386137962341309,-289.5212097167969,-80.00404357910156,6.386137962341309,0.0,0.0,3.045605182647705,-0.028548503294587135,0.0,0.0
166346,6.383441925048828,-289.7625427246094,-76.52220153808594,6.383441925048828,0.0,0.0,3.045650005340576,0.09849423170089722,0.0,0.0
166349,6.380726337432861,-290.0052795410156,-79.88516998291016,6.380726337432861,0.0,0.0,3.0459647178649902,0.16783413290977478,0.0,0.0
166352,6.378005027770996,-290.2476806640625,-79.57377624511719,6.378005027770996,0.0,0.0,3.0464978218078613,0.18727266788482666,0.0,0.0
166355,6.37529182434082,-290.4642639160156,-75.27873992919922,6.37529182434082,0.0,0.0,3.0472917556762695,0.38608428835868835,0.0,0.0
166358,6.372559070587158,-290.6982727050781,-75.54039001464844,6.372559070587158,0.0,0.0,3.048412322998047,0.3439481258392334,0.0,0.0
166361,6.369834899902344,-290.9335021972656,-77.63160705566406,6.369834899902344,0.0,0.0,3.049484968185425,0.26586809754371643,0.0,0.0
166364,6.367090702056885,-291.16656494140625,-75.19596862792969,6.367090702056885,0.0,0.0,3.0499584674835205,0.029900679364800453,0.0,0.0
166367,6.3643412590026855,-291.3764953613281,-75.39264678955078,6.3643412590026855,0.0,0.0,3.0500452518463135,0.07792969793081284,0.0,0.0
166370,6.361599922180176,-291.61138916015625,-77.15302276611328,6.361599922180176,0.0,0.0,3.0500452518463135,0.07792969793081284,0.0,0.0
166373,6.35883903503418,-291.8439636230469,-74.05126953125,6.35883903503418,0.0,0.0,3.0502281188964844,0.09881822764873505,0.0,0.0
166376,6.356072425842285,-292.07470703125,-74.54659271240234,6.356072425842285,0.0,0.0,3.0506234169006348,0.23684485256671906,0.0,0.0
166379,6.353314399719238,-292.3055419921875,-76.95195007324219,6.353314399719238,0.0,0.0,3.0510668754577637,0.07868599891662598,0.0,0.0
