Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
547799,-2.568849802017212,6.1263747215271,23.801076889038086,-2.568849802017212,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547802,-2.593303918838501,6.200587272644043,23.98845863342285,-2.593303918838501,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547805,-2.6177213191986084,6.27254056930542,23.735380172729492,-2.6177213191986084,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547808,-2.642101764678955,6.34685754776001,24.444652557373047,-2.642101764678955,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547811,-2.666444778442383,6.42135763168335,24.00798225402832,-2.666444778442383,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547814,-2.6912460327148438,6.488187789916992,24.963857650756836,-2.6912460327148438,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547817,-2.715512752532959,6.565581798553467,24.908954620361328,-2.715512752532959,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547820,-2.739741086959839,6.640809535980225,25.29893684387207,-2.739741086959839,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547823,-2.763930559158325,6.720345973968506,25.922889709472656,-2.763930559158325,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547826,-2.788081169128418,6.7981085777282715,25.92624855041504,-2.788081169128418,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547829,-2.812192440032959,6.878819465637207,26.450298309326172,-2.812192440032959,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547832,-2.83626389503479,6.951272964477539,26.033727645874023,-2.83626389503479,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547835,-2.860785484313965,7.032139778137207,27.200237274169922,-2.860785484313965,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547838,-2.8847756385803223,7.114998817443848,26.598621368408203,-2.8847756385803223,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547841,-2.9087252616882324,7.19841194152832,28.09168815612793,-2.9087252616882324,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547844,-2.932633638381958,7.282588958740234,26.875398635864258,-2.932633638381958,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547847,-2.95650053024292,7.358227252960205,28.078102111816406,-2.95650053024292,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547850,-2.980325698852539,7.4437408447265625,27.691661834716797,-2.980325698852539,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547853,-3.004593849182129,7.52807092666626,28.133392333984375,-3.004593849182129,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547856,-3.0283334255218506,7.616067886352539,27.956552505493164,-3.0283334255218506,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547859,-3.052030563354492,7.701866149902344,29.268043518066406,-3.052030563354492,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547862,-3.0756845474243164,7.781660079956055,28.26554298400879,-3.0756845474243164,0.0,0.0,3.154601573944092,0.000129114996525459,0.0,0.0
547865,-3.099294900894165,7.86915397644043,29.12680435180664,-3.099294900894165,0.0,0.0,3.154616594314575,0.0005116452812217176,0.0,0.0
547868,-3.122861623764038,7.959314346313477,29.56625747680664,-3.122861623764038,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547871,-3.1463842391967773,8.049178123474121,30.069067001342773,-3.1463842391967773,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547874,-3.1703410148620605,8.142654418945312,29.614656448364258,-3.1703410148620605,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547877,-3.1937735080718994,8.225492477416992,31.35008430480957,-3.1937735080718994,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547880,-3.217160940170288,8.320857048034668,30.512948989868164,-3.217160940170288,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547883,-3.2405028343200684,8.417135238647461,32.30571746826172,-3.2405028343200684,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547886,-3.263798952102661,8.516107559204102,32.262298583984375,-3.263798952102661,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547889,-3.2870490550994873,8.61781120300293,34.64332580566406,-3.2870490550994873,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547892,-3.310725688934326,8.710395812988281,33.30661392211914,-3.310725688934326,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547895,-3.3338816165924072,8.818268775939941,35.23502731323242,-3.3338816165924072,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547898,-3.3569905757904053,8.925943374633789,36.178653717041016,-3.3569905757904053,0.0,0.0,3.1546196937561035,0.0008431560127064586,0.0,0.0
547901,-3.380051851272583,9.037382125854492,36.19884490966797,-3.380051851272583,0.0,0.0,3.1546285152435303,0.00027729192515835166,0.0,0.0
547904,-3.4030654430389404,9.150477409362793,38.35470199584961,-3.4030654430389404,0.0,0.0,3.1546406745910645,0.0044183675199747086,0.0,0.0
547907,-3.4260311126708984,9.26449203491211,37.78186798095703,-3.4260311126708984,0.0,0.0,3.1546406745910645,0.0044183675199747086,0.0,0.0
547910,-3.448948383331299,9.371115684509277,37.63001251220703,-3.448948383331299,0.0,0.0,3.154658555984497,0.007438346743583679,0.0,0.0
547913,-3.472282886505127,9.489532470703125,39.5594482421875,-3.472282886505127,0.0,0.0,3.154658555984497,0.007438346743583679,0.0,0.0
547916,-3.4951014518737793,9.610105514526367,39.757083892822266,-3.4951014518737793,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547919,-3.5178704261779785,9.735376358032227,39.867835998535156,-3.5178704261779785,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547922,-3.5405898094177246,9.850667953491211,42.555789947509766,-3.5405898094177246,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547925,-3.5632593631744385,9.978940963745117,43.06966018676758,-3.5632593631744385,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547928,-3.585878372192383,10.109781265258789,42.161659240722656,-3.585878372192383,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547931,-3.6089067459106445,10.242794036865234,43.279659271240234,-3.6089067459106445,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547934,-3.631423234939575,10.376802444458008,44.66374588012695,-3.631423234939575,0.0,0.0,3.1546616554260254,0.0006752595654688776,0.0,0.0
547937,-3.65388822555542,10.510761260986328,44.71410369873047,-3.65388822555542,0.0,0.0,3.1546554565429688,-0.0002979659475386143,0.0,0.0
547940,-3.6763017177581787,10.63306999206543,43.92705535888672,-3.6763017177581787,0.0,0.0,3.1546554565429688,-0.0002979659475386143,0.0,0.0
547943,-3.6986634731292725,10.771442413330078,44.570343017578125,-3.6986634731292725,0.0,0.0,3.1546554565429688,-0.0002979659475386143,0.0,0.0
547946,-3.720972776412964,10.912559509277344,46.770957946777344,-3.720972776412964,0.0,0.0,3.1546554565429688,-0.0002979659475386143,0.0,0.0
547949,-3.743229389190674,11.053665161132812,46.99757385253906,-3.743229389190674,0.0,0.0,3.1546554565429688,-0.0002979659475386143,0.0,0.0
547952,-3.765886068344116,11.196699142456055,47.40201950073242,-3.765886068344116,0.0,0.0,3.154637575149536,-0.0385790579020977,0.0,0.0
547955,-3.7880356311798096,11.327750205993652,46.23005676269531,-3.7880356311798096,0.0,0.0,3.154601573944092,-0.038704317063093185,0.0,0.0
547958,-3.810131788253784,11.473955154418945,46.78337478637695,-3.810131788253784,0.0,0.0,3.154580593109131,-0.009998198598623276,0.0,0.0
547961,-3.832174062728882,11.621030807495117,48.488380432128906,-3.832174062728882,0.0,0.0,3.1545567512512207,-0.004674874246120453,0.0,0.0
547964,-3.8541622161865234,11.769588470458984,49.96403503417969,-3.8541622161865234,0.0,0.0,3.154517650604248,-0.02430480718612671,0.0,0.0
547967,-3.87609601020813,11.91865062713623,50.517982482910156,-3.87609601020813,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547970,-3.897974967956543,12.053361892700195,49.484405517578125,-3.897974967956543,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547973,-3.920243740081787,12.204519271850586,48.48102569580078,-3.920243740081787,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547976,-3.9420111179351807,12.356314659118652,48.01549530029297,-3.9420111179351807,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547979,-3.9637229442596436,12.507672309875488,48.36198806762695,-3.9637229442596436,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547982,-3.9853787422180176,12.658961296081543,49.53873825073242,-3.9853787422180176,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547985,-4.0069780349731445,12.794756889343262,50.932945251464844,-4.0069780349731445,0.0,0.0,3.154496669769287,-0.008591660298407078,0.0,0.0
547988,-4.0285210609436035,12.947280883789062,51.40762710571289,-4.0285210609436035,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
547991,-4.050445079803467,13.100531578063965,50.51778793334961,-4.050445079803467,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
547994,-4.071872711181641,13.25546646118164,49.50442123413086,-4.071872711181641,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
547997,-4.093242645263672,13.409982681274414,49.08393096923828,-4.093242645263672,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
548000,-4.1145548820495605,13.5490140914917,49.59814453125,-4.1145548820495605,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
548003,-4.135808944702148,13.702232360839844,50.92333221435547,-4.135808944702148,0.0,0.0,3.154547691345215,0.09753488004207611,0.0,0.0
548006,-4.1570048332214355,13.855567932128906,51.80036163330078,-4.1570048332214355,0.0,0.0,3.1545627117156982,0.0051230438984930515,0.0,0.0
548009,-4.1781415939331055,14.009085655212402,51.94141387939453,-4.1781415939331055,0.0,0.0,3.154634475708008,0.007811880204826593,0.0,0.0
548012,-4.199649333953857,14.161836624145508,50.9528923034668,-4.199649333953857,0.0,0.0,3.1546854972839355,0.0578685887157917,0.0,0.0
548015,-4.220666885375977,14.301084518432617,49.61003112792969,-4.220666885375977,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548018,-4.24162483215332,14.457236289978027,49.04247283935547,-4.24162483215332,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548021,-4.2625226974487305,14.613354682922363,49.700862884521484,-4.2625226974487305,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548024,-4.283360481262207,14.769919395446777,51.42893981933594,-4.283360481262207,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548027,-4.304137706756592,14.928441047668457,53.13822937011719,-4.304137706756592,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548030,-4.3252763748168945,15.072967529296875,54.462059020996094,-4.3252763748168945,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548033,-4.345930576324463,15.23570442199707,54.14262390136719,-4.345930576324463,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548036,-4.366523265838623,15.399869918823242,54.677852630615234,-4.366523265838623,0.0,0.0,3.154700517654419,0.01928952895104885,0.0,0.0
548039,-4.387054443359375,15.565130233764648,55.11155319213867,-4.387054443359375,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548042,-4.4075236320495605,15.731710433959961,54.65057373046875,-4.4075236320495605,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548045,-4.4279303550720215,15.899444580078125,54.65057373046875,-4.4279303550720215,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548048,-4.448274612426758,16.05375099182129,54.64805221557617,-4.448274612426758,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548051,-4.468969345092773,16.22760581970215,56.67340850830078,-4.468969345092773,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548054,-4.4891862869262695,16.404483795166016,56.35243225097656,-4.4891862869262695,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548057,-4.509340286254883,16.58110809326172,56.63896942138672,-4.509340286254883,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548060,-4.529429912567139,16.758880615234375,57.94437026977539,-4.529429912567139,0.0,0.0,3.15472149848938,0.006557166576385498,0.0,0.0
548063,-4.5494561195373535,16.919662475585938,57.22987365722656,-4.5494561195373535,0.0,0.0,3.154691457748413,-0.010063122026622295,0.0,0.0
548066,-4.569417953491211,17.098840713500977,58.13078689575195,-4.569417953491211,0.0,0.0,3.1546285152435303,-0.059801358729600906,0.0,0.0
548069,-4.589314937591553,17.281312942504883,59.55759048461914,-4.589314937591553,0.0,0.0,3.1545445919036865,-0.03279557079076767,0.0,0.0
548072,-4.609551429748535,17.465261459350586,59.61408615112305,-4.609551429748535,0.0,0.0,3.154526710510254,-0.0049345893785357475,0.0,0.0
548075,-4.629317283630371,17.650232315063477,61.29240036010742,-4.629317283630371,0.0,0.0,3.154493808746338,-0.008203370496630669,0.0,0.0
548078,-4.649018287658691,17.817668914794922,61.05554962158203,-4.649018287658691,0.0,0.0,3.154493808746338,-0.008203370496630669,0.0,0.0
548081,-4.6686530113220215,18.00465965270996,61.536766052246094,-4.6686530113220215,0.0,0.0,3.154493808746338,-0.008203370496630669,0.0,0.0
548084,-4.6882219314575195,18.19342041015625,63.51816177368164,-4.6882219314575195,0.0,0.0,3.154463768005371,-0.019671499729156494,0.0,0.0
548087,-4.707724571228027,18.383506774902344,62.737918853759766,-4.707724571228027,0.0,0.0,3.154463768005371,-0.019671499729156494,0.0,0.0
548090,-4.7275567054748535,18.572790145874023,63.510616302490234,-4.7275567054748535,0.0,0.0,3.154463768005371,-0.019671499729156494,0.0,0.0
548093,-4.746924877166748,18.742313385009766,63.320526123046875,-4.746924877166748,0.0,0.0,3.154463768005371,-0.019671499729156494,0.0,0.0
548096,-4.766225814819336,18.92885971069336,61.63316345214844,-4.766225814819336,0.0,0.0,3.1544249057769775,-0.10858667641878128,0.0,0.0
548099,-4.785459995269775,19.116657257080078,62.67075729370117,-4.785459995269775,0.0,0.0,3.1544249057769775,-0.10858667641878128,0.0,0.0
548102,-4.804625988006592,19.304424285888672,61.246131896972656,-4.804625988006592,0.0,0.0,3.1544249057769775,-0.10858667641878128,0.0,0.0
548105,-4.823724269866943,19.49336051940918,61.839324951171875,-4.823724269866943,0.0,0.0,3.154493808746338,0.058640170842409134,0.0,0.0
548108,-4.842754364013672,19.68199348449707,59.65421676635742,-4.842754364013672,0.0,0.0,3.1545445919036865,0.009258974343538284,0.0,0.0
548111,-4.862102508544922,19.850873947143555,59.69820022583008,-4.862102508544922,0.0,0.0,3.1545777320861816,0.009837031364440918,0.0,0.0
548114,-4.880993843078613,20.036542892456055,59.76346206665039,-4.880993843078613,0.0,0.0,3.154601573944092,0.01960679143667221,0.0,0.0
548117,-4.899816989898682,20.221006393432617,58.76822280883789,-4.899816989898682,0.0,0.0,3.154646635055542,0.01960679143667221,0.0,0.0
548120,-4.918570518493652,20.406192779541016,59.407142639160156,-4.918570518493652,0.0,0.0,3.154667615890503,0.014791683293879032,0.0,0.0
548123,-4.937254428863525,20.590463638305664,59.10065841674805,-4.937254428863525,0.0,0.0,3.1547274589538574,0.02921796217560768,0.0,0.0
548126,-4.955868721008301,20.759111404418945,58.49061584472656,-4.955868721008301,0.0,0.0,3.154757499694824,0.01960679143667221,0.0,0.0
548129,-4.974790573120117,20.943370819091797,60.02747344970703,-4.974790573120117,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548132,-4.993263244628906,21.12923240661621,60.26717758178711,-4.993263244628906,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548135,-5.011665344238281,21.317230224609375,62.699363708496094,-5.011665344238281,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548138,-5.029996871948242,21.488983154296875,63.03474807739258,-5.029996871948242,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548141,-5.048256874084473,21.679994583129883,62.701744079589844,-5.048256874084473,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548144,-5.066445827484131,21.87253761291504,65.46002197265625,-5.066445827484131,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548147,-5.084563255310059,22.065059661865234,63.629432678222656,-5.084563255310059,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548150,-5.1029767990112305,22.260536193847656,65.29296875,-5.1029767990112305,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548153,-5.120948791503906,22.439916610717773,64.5944595336914,-5.120948791503906,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548156,-5.138848304748535,22.63951301574707,65.77529907226562,-5.138848304748535,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548159,-5.156675338745117,22.839967727661133,63.20452880859375,-5.156675338745117,0.0,0.0,3.1547904014587402,0.024543089792132378,0.0,0.0
548162,-5.174429893493652,23.022109985351562,64.42857360839844,-5.174429893493652,0.0,0.0,3.154775381088257,-0.00043693080078810453,0.0,0.0
548165,-5.192111015319824,23.22364616394043,64.71449279785156,-5.192111015319824,0.0,0.0,3.154712438583374,-0.04845280572772026,0.0,0.0
548168,-5.210077285766602,23.427473068237305,68.41753387451172,-5.210077285766602,0.0,0.0,3.1546735763549805,-0.004667247645556927,0.0,0.0
548171,-5.227610111236572,23.633438110351562,67.94063568115234,-5.227610111236572,0.0,0.0,3.1545956134796143,-0.005056185182183981,0.0,0.0
548174,-5.2450690269470215,23.841022491455078,68.10745239257812,-5.2450690269470215,0.0,0.0,3.1545026302337646,-0.03422648459672928,0.0,0.0
548177,-5.262454032897949,24.026256561279297,66.22877502441406,-5.262454032897949,0.0,0.0,3.154463768005371,-0.01960679143667221,0.0,0.0
548180,-5.279764652252197,24.23319435119629,66.97451782226562,-5.279764652252197,0.0,0.0,3.1544008255004883,-0.02442336641252041,0.0,0.0
548183,-5.297000408172607,24.440441131591797,68.30027770996094,-5.297000408172607,0.0,0.0,3.15437388420105,-0.009870832785964012,0.0,0.0
548186,-5.314161777496338,24.651464462280273,68.91865539550781,-5.314161777496338,0.0,0.0,3.154364824295044,-0.004902546759694815,0.0,0.0
548189,-5.331595420837402,24.840457916259766,69.48242950439453,-5.331595420837402,0.0,0.0,3.1543588638305664,-0.0027800672687590122,0.0,0.0
548192,-5.348604679107666,25.049419403076172,68.21232604980469,-5.348604679107666,0.0,0.0,3.1543469429016113,-0.01922730542719364,0.0,0.0
548195,-5.365538597106934,25.255645751953125,67.83856201171875,-5.365538597106934,0.0,0.0,3.154331922531128,-0.01928952895104885,0.0,0.0
548198,-5.382396697998047,25.461753845214844,65.76445007324219,-5.382396697998047,0.0,0.0,3.154331922531128,-0.01928952895104885,0.0,0.0
