Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
280049,0.21554692089557648,111.77112579345703,-0.6814207434654236,0.21554692089557648,0.0,0.0,3.1813743114471436,-0.010095900855958462,0.0,0.0
280052,0.22869418561458588,111.76905059814453,-0.7387838959693909,0.22869418561458588,0.0,0.0,3.181356430053711,-0.0018748512957245111,0.0,0.0
280055,0.2418406456708908,111.7667007446289,-0.7839264869689941,0.2418406456708908,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280058,0.2551203668117523,111.76426696777344,-0.8485819697380066,0.2551203668117523,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280061,0.2682650685310364,111.76179504394531,-0.8431491255760193,0.2682650685310364,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280064,0.28140878677368164,111.75926971435547,-0.9395108222961426,0.28140878677368164,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280067,0.2945515513420105,111.75669860839844,-0.723150372505188,0.2945515513420105,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280070,0.307827353477478,111.75426483154297,-1.003867745399475,0.307827353477478,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280073,0.32096797227859497,111.75154876708984,-0.8376021385192871,0.32096797227859497,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280076,0.3341074287891388,111.74869537353516,-0.942837119102478,0.3341074287891388,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280079,0.34737977385520935,111.74581146240234,-1.0874404907226562,0.34737977385520935,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280082,0.36051684617996216,111.74317169189453,-0.9799081087112427,0.36051684617996216,0.0,0.0,3.181347370147705,-0.004939970560371876,0.0,0.0
280085,0.3736526370048523,111.74018096923828,-0.9505879878997803,0.3736526370048523,0.0,0.0,3.181380271911621,0.05805647373199463,0.0,0.0
280088,0.38692110776901245,111.73709869384766,-0.9866137504577637,0.38692110776901245,0.0,0.0,3.1813952922821045,0.007837560027837753,0.0,0.0
280091,0.4000541865825653,111.73396301269531,-1.065040946006775,0.4000541865825653,0.0,0.0,3.1814253330230713,0.009795340709388256,0.0,0.0
280094,0.41318586468696594,111.73072052001953,-1.117341160774231,0.41318586468696594,0.0,0.0,3.1814491748809814,0.01928952895104885,0.0,0.0
280097,0.4263160824775696,111.7274398803711,-1.077998161315918,0.4263160824775696,0.0,0.0,3.1814732551574707,0.010229179635643959,0.0,0.0
280100,0.43957874178886414,111.72438049316406,-1.1136658191680908,0.43957874178886414,0.0,0.0,3.181488275527954,0.0049534752033650875,0.0,0.0
280103,0.45270588994026184,111.72091674804688,-1.0570662021636963,0.45270588994026184,0.0,0.0,3.181509256362915,0.017155220732092857,0.0,0.0
280106,0.4658314287662506,111.71736145019531,-1.1622905731201172,0.4658314287662506,0.0,0.0,3.1815242767333984,0.003391074016690254,0.0,0.0
280109,0.47908923029899597,111.71366882324219,-1.2205137014389038,0.47908923029899597,0.0,0.0,3.1815361976623535,0.0065070572309195995,0.0,0.0
280112,0.4922114312648773,111.70990753173828,-1.2259278297424316,0.4922114312648773,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280115,0.5053318738937378,111.70638275146484,-1.2607636451721191,0.5053318738937378,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280118,0.5185843706130981,111.70242309570312,-1.2314435243606567,0.5185843706130981,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280121,0.5317012071609497,111.69834899902344,-1.2218952178955078,0.5317012071609497,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280124,0.5448161363601685,111.6941146850586,-1.364415168762207,0.5448161363601685,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280127,0.5580629706382751,111.6898422241211,-1.40375816822052,0.5580629706382751,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280130,0.5711739659309387,111.6858901977539,-1.3672418594360352,0.5711739659309387,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280133,0.5842829942703247,111.6812973022461,-1.5122990608215332,0.5842829942703247,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280136,0.5973899364471436,111.6766128540039,-1.5763860940933228,0.5973899364471436,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280139,0.6106284856796265,111.67172241210938,-1.6359907388687134,0.6106284856796265,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280142,0.6237311363220215,111.6667251586914,-1.6020469665527344,0.6237311363220215,0.0,0.0,3.1815481185913086,0.01922730542719364,0.0,0.0
280145,0.6368315815925598,111.66150665283203,-1.7257715463638306,0.6368315815925598,0.0,0.0,3.181542158126831,-0.010229179635643959,0.0,0.0
280148,0.6500634551048279,111.65666198730469,-1.8038249015808105,0.6500634551048279,0.0,0.0,3.181509256362915,-0.0964476466178894,0.0,0.0
280151,0.6631593108177185,111.65104675292969,-1.8320586681365967,0.6631593108177185,0.0,0.0,3.1814792156219482,-0.00896470993757248,0.0,0.0
280154,0.6762529015541077,111.64517974853516,-2.050086259841919,0.6762529015541077,0.0,0.0,3.1814701557159424,-0.0016890689730644226,0.0,0.0
280157,0.6894776225090027,111.63906860351562,-1.8695793151855469,0.6894776225090027,0.0,0.0,3.1814522743225098,-0.00973932072520256,0.0,0.0
280160,0.7025663256645203,111.63264465332031,-2.1726090908050537,0.7025663256645203,0.0,0.0,3.181443214416504,-0.003705482929944992,0.0,0.0
280163,0.7156525254249573,111.62662506103516,-2.1975293159484863,0.7156525254249573,0.0,0.0,3.1814281940460205,-0.009849423542618752,0.0,0.0
280166,0.7287362217903137,111.61961364746094,-2.269991874694824,0.7287362217903137,0.0,0.0,3.181422233581543,-0.0012204063823446631,0.0,0.0
280169,0.7419508099555969,111.6121826171875,-2.572411060333252,0.7419508099555969,0.0,0.0,3.181413412094116,-0.0057356879115104675,0.0,0.0
280172,0.7550292611122131,111.60442352294922,-2.5089213848114014,0.7550292611122131,0.0,0.0,3.1814074516296387,-0.009289035573601723,0.0,0.0
280175,0.7681050896644592,111.59616088867188,-2.8468124866485596,0.7681050896644592,0.0,0.0,3.1813952922821045,-0.0039736428298056126,0.0,0.0
280178,0.7813115119934082,111.58843994140625,-2.7010316848754883,0.7813115119934082,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280181,0.794381856918335,111.57941436767578,-2.8780529499053955,0.794381856918335,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280184,0.8074493408203125,111.5699691772461,-3.0939695835113525,0.8074493408203125,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280187,0.8206472992897034,111.56014251708984,-3.353649377822876,0.8206472992897034,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280190,0.8337090015411377,111.54995727539062,-3.2827799320220947,0.8337090015411377,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280193,0.846767783164978,111.54037475585938,-3.6289167404174805,0.846767783164978,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280196,0.8599568009376526,111.52940368652344,-3.703589677810669,0.8599568009376526,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280199,0.8730095028877258,111.51798248291016,-3.8821446895599365,0.8730095028877258,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280202,0.8860591650009155,111.50611877441406,-4.010765552520752,0.8860591650009155,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280205,0.8991056680679321,111.4936752319336,-4.123146057128906,0.8991056680679321,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280208,0.9122820496559143,111.48066711425781,-4.3957438468933105,0.9122820496559143,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280211,0.9253221750259399,111.4683609008789,-4.572303771972656,0.9253221750259399,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280214,0.9383589625358582,111.45408630371094,-4.833395004272461,0.9383589625358582,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280217,0.9515254497528076,111.43889617919922,-4.997379302978516,0.9515254497528076,0.0,0.0,3.1813924312591553,-0.0011744757648557425,0.0,0.0
280220,0.964555561542511,111.42269897460938,-5.38999080657959,0.964555561542511,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280223,0.9775822162628174,111.40572357177734,-5.742571830749512,0.9775822162628174,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280226,0.9907383322715759,111.38973999023438,-5.9322309494018555,0.9907383322715759,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280229,1.0037580728530884,111.37166595458984,-5.9821391105651855,1.0037580728530884,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280232,1.016774296760559,111.3533706665039,-5.913408279418945,1.016774296760559,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280235,1.0297868251800537,111.33513641357422,-5.914039611816406,1.0297868251800537,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280238,1.0429284572601318,111.31689453125,-6.01161003112793,1.0429284572601318,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280241,1.0559337139129639,111.30017852783203,-6.138504505157471,1.0559337139129639,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280244,1.0689351558685303,111.28099822998047,-6.409434795379639,1.0689351558685303,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280247,1.0820655822753906,111.2612075805664,-6.622390270233154,1.0820655822753906,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280250,1.0950593948364258,111.24098205566406,-6.805192470550537,1.0950593948364258,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280253,1.1080493927001953,111.2206802368164,-6.595460414886475,1.1080493927001953,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280256,1.1211680173873901,111.20053100585938,-6.496315956115723,1.1211680173873901,0.0,0.0,3.1814162731170654,0.0005489973700605333,0.0,0.0
280259,1.1341500282287598,111.18265533447266,-6.448875427246094,1.1341500282287598,0.0,0.0,3.1814074516296387,-0.006514168810099363,0.0,0.0
280262,1.1471281051635742,111.1631088256836,-6.463098049163818,1.1471281051635742,0.0,0.0,3.1814043521881104,-0.0010142151731997728,0.0,0.0
280265,1.1602344512939453,111.14334869384766,-6.564353942871094,1.1602344512939453,0.0,0.0,3.181368350982666,-0.008230339735746384,0.0,0.0
280268,1.1732044219970703,111.12296295166016,-6.951120853424072,1.1732044219970703,0.0,0.0,3.181356430053711,-0.003532127011567354,0.0,0.0
280271,1.1861701011657715,111.1019287109375,-7.020364761352539,1.1861701011657715,0.0,0.0,3.1813504695892334,-0.003255305578932166,0.0,0.0
280274,1.199131727218628,111.0822982788086,-7.243533134460449,1.199131727218628,0.0,0.0,3.1813323497772217,-0.014803768135607243,0.0,0.0
280277,1.2122212648391724,111.05968475341797,-7.465819358825684,1.2122212648391724,0.0,0.0,3.181326389312744,-0.010195531882345676,0.0,0.0
280280,1.2251741886138916,111.03639221191406,-7.640196800231934,1.2251741886138916,0.0,0.0,3.1813113689422607,-0.0050520640797913074,0.0,0.0
280283,1.2381229400634766,111.01251983642578,-7.916759967803955,1.2381229400634766,0.0,0.0,3.181302547454834,-0.004873642232269049,0.0,0.0
280286,1.2511992454528809,110.98837280273438,-7.9467597007751465,1.2511992454528809,0.0,0.0,3.1812665462493896,-0.014803768135607243,0.0,0.0
280289,1.2641390562057495,110.96637725830078,-8.01211929321289,1.2641390562057495,0.0,0.0,3.1812665462493896,-0.014803768135607243,0.0,0.0
280292,1.2770744562149048,110.94146728515625,-8.20067024230957,1.2770744562149048,0.0,0.0,3.181260585784912,-0.001148009323514998,0.0,0.0
280295,1.2901372909545898,110.91584777832031,-8.39641284942627,1.2901372909545898,0.0,0.0,3.181260585784912,-0.001148009323514998,0.0,0.0
280298,1.3030635118484497,110.88911437988281,-8.850601196289062,1.3030635118484497,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280301,1.3159852027893066,110.86180114746094,-8.968629837036133,1.3159852027893066,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280304,1.3289021253585815,110.83733367919922,-8.771294593811035,1.3289021253585815,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280307,1.3419462442398071,110.81084442138672,-8.559846878051758,1.3419462442398071,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280310,1.3548537492752075,110.78488159179688,-8.535228729248047,1.3548537492752075,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280313,1.3677564859390259,110.7588119506836,-8.67198371887207,1.3677564859390259,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280316,1.3807860612869263,110.73209381103516,-8.909615516662598,1.3807860612869263,0.0,0.0,3.181257486343384,-0.0007234924123622477,0.0,0.0
280319,1.3936790227890015,110.70501708984375,-8.751456260681152,1.3936790227890015,0.0,0.0,3.181281566619873,0.0025260320398956537,0.0,0.0
280322,1.406567096710205,110.68099212646484,-8.745872497558594,1.406567096710205,0.0,0.0,3.1813175678253174,0.020391063764691353,0.0,0.0
280325,1.419581651687622,110.6551284790039,-8.376805305480957,1.419581651687622,0.0,0.0,3.18133544921875,0.009723433293402195,0.0,0.0
280328,1.4324597120285034,110.62957763671875,-8.475624084472656,1.4324597120285034,0.0,0.0,3.181365489959717,0.059801358729600906,0.0,0.0
280331,1.445332646369934,110.60382080078125,-8.443794250488281,1.445332646369934,0.0,0.0,3.1813952922821045,0.02911381982266903,0.0,0.0
280334,1.458331823348999,110.5799789428711,-8.706521987915039,1.458331823348999,0.0,0.0,3.1814043521881104,0.029320085421204567,0.0,0.0
280337,1.4711945056915283,110.55326080322266,-8.735564231872559,1.4711945056915283,0.0,0.0,3.181443214416504,0.014024622738361359,0.0,0.0
280340,1.4840519428253174,110.5262680053711,-8.889495849609375,1.4840519428253174,0.0,0.0,3.1814463138580322,0.0005635348497889936,0.0,0.0
280343,1.4969042539596558,110.49929809570312,-8.663064956665039,1.4969042539596558,0.0,0.0,3.1814522743225098,0.0032411443535238504,0.0,0.0
280346,1.5098822116851807,110.47234344482422,-8.711326599121094,1.5098822116851807,0.0,0.0,3.1814522743225098,0.0032411443535238504,0.0,0.0
280349,1.5227237939834595,110.44569396972656,-8.720768928527832,1.5227237939834595,0.0,0.0,3.1814522743225098,0.0032411443535238504,0.0,0.0
280352,1.5355600118637085,110.42182159423828,-8.790901184082031,1.5355600118637085,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280355,1.548521637916565,110.39505767822266,-8.813772201538086,1.548521637916565,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280358,1.5613468885421753,110.36785888671875,-8.939128875732422,1.5613468885421753,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280361,1.5741666555404663,110.34037780761719,-8.978072166442871,1.5741666555404663,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280364,1.5871115922927856,110.31351470947266,-8.671196937561035,1.5871115922927856,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280367,1.5999201536178589,110.290283203125,-8.328181266784668,1.5999201536178589,0.0,0.0,3.181455373764038,0.00036212659324519336,0.0,0.0
280370,1.6127229928970337,110.26493072509766,-8.190607070922852,1.6127229928970337,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280373,1.62552011013031,110.23949432373047,-8.406607627868652,1.62552011013031,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280376,1.638442039489746,110.21322631835938,-8.563397407531738,1.638442039489746,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280379,1.6512277126312256,110.18661499023438,-8.760698318481445,1.6512277126312256,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280382,1.6640074253082275,110.1628189086914,-8.711326599121094,1.6640074253082275,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280385,1.6769115924835205,110.136962890625,-8.3677978515625,1.6769115924835205,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280388,1.689679503440857,110.11151885986328,-8.268576622009277,1.689679503440857,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280391,1.7024414539337158,110.08584594726562,-8.56096363067627,1.7024414539337158,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280394,1.715327501296997,110.05950927734375,-8.720768928527832,1.715327501296997,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280397,1.7280772924423218,110.03236389160156,-8.998530387878418,1.7280772924423218,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280400,1.7408210039138794,110.00755310058594,-8.98814868927002,1.7408210039138794,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280403,1.7536884546279907,109.97996520996094,-8.99794864654541,1.7536884546279907,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280406,1.766419768333435,109.9523696899414,-9.204997062683105,1.766419768333435,0.0,0.0,3.1814613342285156,0.0003420835710130632,0.0,0.0
280409,1.7791448831558228,109.92484283447266,-8.939117431640625,1.7791448831558228,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280412,1.7918636798858643,109.89742279052734,-8.948958396911621,1.7918636798858643,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280415,1.8047057390213013,109.87239074707031,-9.274012565612793,1.8047057390213013,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280418,1.8174117803573608,109.84369659423828,-9.474042892456055,1.8174117803573608,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280421,1.8301113843917847,109.81452941894531,-9.568011283874512,1.8301113843917847,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280424,1.842934012413025,109.78567504882812,-9.354191780090332,1.842934012413025,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280427,1.8556206226348877,109.75755310058594,-9.205474853515625,1.8556206226348877,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280430,1.8683005571365356,109.73233032226562,-9.244994163513184,1.8683005571365356,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280433,1.881103277206421,109.70337677001953,-9.647079467773438,1.881103277206421,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280436,1.8937699794769287,109.6730728149414,-10.022992134094238,1.8937699794769287,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
280439,1.9064300060272217,109.64234161376953,-10.006498336791992,1.9064300060272217,0.0,0.0,3.181467294692993,0.003387367818504572,0.0,0.0
