Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
708269,-6.198678970336914,289.31976318359375,79.66161346435547,-6.198678970336914,0.0,0.0,3.0740466117858887,0.2845388948917389,0.0,0.0
708289,-6.15728235244751,290.91796875,78.8157958984375,-6.15728235244751,0.0,0.0,3.0752780437469482,-0.0010102482046931982,0.0,0.0
708309,-6.1149115562438965,292.6092529296875,86.0777359008789,-6.1149115562438965,0.0,0.0,3.0773541927337646,-0.266652375459671,0.0,0.0
708329,-6.071706771850586,294.26031494140625,79.03105926513672,-6.071706771850586,0.0,0.0,3.071934461593628,-0.12825816869735718,0.0,0.0
708349,-6.027410507202148,295.8318176269531,77.90739440917969,-6.027410507202148,0.0,0.0,3.074735641479492,0.09803395718336105,0.0,0.0
708369,-5.982160568237305,297.42401123046875,81.59075164794922,-5.982160568237305,0.0,0.0,3.0749664306640625,-0.03921358287334442,0.0,0.0
708389,-5.9361066818237305,299.0791320800781,84.52837371826172,-5.9361066818237305,0.0,0.0,3.0764315128326416,-0.393195241689682,0.0,0.0
708409,-5.888973712921143,300.7326965332031,77.7307357788086,-5.888973712921143,0.0,0.0,3.0719494819641113,-0.08718867599964142,0.0,0.0
708429,-5.840909481048584,302.2903137207031,77.33585357666016,-5.840909481048584,0.0,0.0,3.075382947921753,0.08891517668962479,0.0,0.0
708449,-5.79207181930542,303.8733825683594,79.64665985107422,-5.79207181930542,0.0,0.0,3.075385808944702,0.04073091968894005,0.0,0.0
708469,-5.742169380187988,305.52203369140625,86.32521057128906,-5.742169380187988,0.0,0.0,3.0760390758514404,-0.3487547039985657,0.0,0.0
708489,-5.69135856628418,307.1317443847656,77.19915771484375,-5.69135856628418,0.0,0.0,3.0718984603881836,-0.019542505964636803,0.0,0.0
708509,-5.639806747436523,308.7104187011719,76.69510650634766,-5.639806747436523,0.0,0.0,3.075167179107666,0.03934299945831299,0.0,0.0
708529,-5.58720588684082,310.2942199707031,78.74479675292969,-5.58720588684082,0.0,0.0,3.075481653213501,0.186656653881073,0.0,0.0
708549,-5.533720970153809,311.9367980957031,84.508056640625,-5.533720970153809,0.0,0.0,3.0753228664398193,-0.33456772565841675,0.0,0.0
708569,-5.479527950286865,313.53076171875,80.70742797851562,-5.479527950286865,0.0,0.0,3.0719614028930664,-0.003368958132341504,0.0,0.0
708589,-5.42430305480957,315.0932312011719,80.47960662841797,-5.42430305480957,0.0,0.0,3.075589656829834,0.0392826683819294,0.0,0.0
708609,-5.368220329284668,316.6697082519531,84.51821899414062,-5.368220329284668,0.0,0.0,3.0762038230895996,0.13757924735546112,0.0,0.0
708629,-5.311287879943848,318.2970886230469,80.72618865966797,-5.311287879943848,0.0,0.0,3.075751304626465,-0.30586594343185425,0.0,0.0
708649,-5.253692626953125,319.87152099609375,75.54976654052734,-5.253692626953125,0.0,0.0,3.072638511657715,-0.019671499729156494,0.0,0.0
708669,-5.195091247558594,321.4170227050781,77.20762634277344,-5.195091247558594,0.0,0.0,3.0760929584503174,0.029900679364800453,0.0,0.0
708689,-5.1356682777404785,322.9742126464844,82.68324279785156,-5.1356682777404785,0.0,0.0,3.076401472091675,0.226654514670372,0.0,0.0
708709,-5.07561731338501,324.5797119140625,79.51924133300781,-5.07561731338501,0.0,0.0,3.0756585597991943,-0.4235067069530487,0.0,0.0
708729,-5.014580726623535,326.1321716308594,76.11859130859375,-5.014580726623535,0.0,0.0,3.0726983547210693,-0.019542505964636803,0.0,0.0
708749,-4.9527506828308105,327.65625,78.6761703491211,-4.9527506828308105,0.0,0.0,3.0760810375213623,0.0439499169588089,0.0,0.0
708769,-4.890329360961914,329.18585205078125,78.18476867675781,-4.890329360961914,0.0,0.0,3.0762548446655273,0.23763170838356018,0.0,0.0
708789,-4.826944351196289,330.7681884765625,80.22438049316406,-4.826944351196289,0.0,0.0,3.0757663249969482,-0.4073948562145233,0.0,0.0
708809,-4.762795925140381,332.32818603515625,74.50619506835938,-4.762795925140381,0.0,0.0,3.0725815296173096,-0.04868839681148529,0.0,0.0
708829,-4.698092937469482,333.80792236328125,76.50643157958984,-4.698092937469482,0.0,0.0,3.0756735801696777,0.009660396724939346,0.0,0.0
708849,-4.632449626922607,335.30743408203125,77.16120147705078,-4.632449626922607,0.0,0.0,3.0749993324279785,0.14505726099014282,0.0,0.0
708869,-4.566073417663574,336.88311767578125,78.41217041015625,-4.566073417663574,0.0,0.0,3.075613498687744,-0.3068753778934479,0.0,0.0
708889,-4.499180793762207,338.40228271484375,71.72792053222656,-4.499180793762207,0.0,0.0,3.072617530822754,-0.009755261242389679,0.0,0.0
708909,-4.431372165679932,339.83929443359375,72.43245697021484,-4.431372165679932,0.0,0.0,3.0756466388702393,0.09785257279872894,0.0,0.0
708929,-4.362863063812256,341.30987548828125,74.77294158935547,-4.362863063812256,0.0,0.0,3.075026273727417,-0.029220499098300934,0.0,0.0
708949,-4.293875217437744,342.8071594238281,75.60955047607422,-4.293875217437744,0.0,0.0,3.076901912689209,-0.0771581158041954,0.0,0.0
708969,-4.223998546600342,344.3211669921875,69.75985717773438,-4.223998546600342,0.0,0.0,3.0731239318847656,-0.03934299945831299,0.0,0.0
708989,-4.1534528732299805,345.7210693359375,67.84489440917969,-4.1534528732299805,0.0,0.0,3.075253963470459,0.24626131355762482,0.0,0.0
709009,-4.082468509674072,347.09918212890625,67.97322082519531,-4.082468509674072,0.0,0.0,3.075580596923828,-0.2070477157831192,0.0,0.0
709029,-4.010622024536133,348.5438537597656,69.64104461669922,-4.010622024536133,0.0,0.0,3.076967716217041,0.09835749864578247,0.0,0.0
709049,-3.938141345977783,349.9873046875,73.3152847290039,-3.938141345977783,0.0,0.0,3.073723077774048,-0.1968521922826767,0.0,0.0
709069,-3.8652610778808594,351.3620300292969,67.59362030029297,-3.8652610778808594,0.0,0.0,3.0734474658966064,0.1874409317970276,0.0,0.0
709089,-3.7915472984313965,352.7007751464844,64.24220275878906,-3.7915472984313965,0.0,0.0,3.075982093811035,0.010030555538833141,0.0,0.0
709109,-3.717233657836914,354.0183410644531,68.74479675292969,-3.717233657836914,0.0,0.0,3.0754189491271973,0.08796025067567825,0.0,0.0
709129,-3.642331838607788,355.3943176269531,69.60169982910156,-3.642331838607788,0.0,0.0,3.0759670734405518,-0.22740253806114197,0.0,0.0
709149,-3.567084789276123,356.7286071777344,63.163673400878906,-3.567084789276123,0.0,0.0,3.0734355449676514,-0.004853798076510429,0.0,0.0
709169,-3.491044044494629,357.95745849609375,57.681663513183594,-3.491044044494629,0.0,0.0,3.075146198272705,0.15763860940933228,0.0,0.0
709189,-3.4144511222839355,359.1587219238281,57.98311996459961,-3.4144511222839355,0.0,0.0,3.0755865573883057,-0.0794728547334671,0.0,0.0
709209,-3.3375537395477295,360.33770751953125,61.05476760864258,-3.3375537395477295,0.0,0.0,3.075577735900879,0.05960464850068092,0.0,0.0
709229,-3.2598941326141357,361.5513000488281,62.664737701416016,-3.2598941326141357,0.0,0.0,3.0750324726104736,-0.16434678435325623,0.0,0.0
709249,-3.181718587875366,362.7730407714844,57.963253021240234,-3.181718587875366,0.0,0.0,3.0741126537323,-0.0032446731347590685,0.0,0.0
709269,-3.1032803058624268,363.8744812011719,52.53233337402344,-3.1032803058624268,0.0,0.0,3.0748915672302246,0.13579829037189484,0.0,0.0
709289,-3.024111747741699,364.9293212890625,50.75492858886719,-3.024111747741699,0.0,0.0,3.076066017150879,0.08891517668962479,0.0,0.0
709309,-2.944464921951294,365.94219970703125,49.105628967285156,-2.944464921951294,0.0,0.0,3.0756494998931885,-0.05999937653541565,0.0,0.0
709329,-2.8645970821380615,366.9654235839844,53.475563049316406,-2.8645970821380615,0.0,0.0,3.0745949745178223,-0.004889634437859058,0.0,0.0
709349,-2.7840325832366943,368.031494140625,52.420509338378906,-2.7840325832366943,0.0,0.0,3.0744659900665283,0.0005501967389136553,0.0,0.0
709369,-2.7030274868011475,369.0627746582031,49.391998291015625,-2.7030274868011475,0.0,0.0,3.0745859146118164,-0.07818271964788437,0.0,0.0
709389,-2.6218435764312744,370.0075378417969,43.71479415893555,-2.6218435764312744,0.0,0.0,3.0754308700561523,0.10858667641878128,0.0,0.0
709409,-2.539997100830078,370.8692321777344,41.04794692993164,-2.539997100830078,0.0,0.0,3.075916290283203,-0.009693083353340626,0.0,0.0
709429,-2.457749128341675,371.6903381347656,39.540035247802734,-2.457749128341675,0.0,0.0,3.0747628211975098,-0.29567041993141174,0.0,0.0
709449,-2.3753645420074463,372.4904479980469,40.62990951538086,-2.3753645420074463,0.0,0.0,3.0742952823638916,0.01960679143667221,0.0,0.0
709469,-2.2923526763916016,373.3056640625,40.87837219238281,-2.2923526763916016,0.0,0.0,3.0752930641174316,0.07362926751375198,0.0,0.0
709489,-2.2089784145355225,374.1525573730469,41.223594665527344,-2.2089784145355225,0.0,0.0,3.074570894241333,-0.059801358729600906,0.0,0.0
709509,-2.1255102157592773,374.9757080078125,41.00799560546875,-2.1255102157592773,0.0,0.0,3.0748586654663086,0.07921143621206284,0.0,0.0
709529,-2.0414509773254395,375.72198486328125,34.79970169067383,-2.0414509773254395,0.0,0.0,3.0750951766967773,0.007811880204826593,0.0,0.0
709549,-1.957068920135498,376.4059753417969,31.581411361694336,-1.957068920135498,0.0,0.0,3.0753979682922363,0.049490511417388916,0.0,0.0
709569,-1.8726357221603394,377.0116882324219,29.231008529663086,-1.8726357221603394,0.0,0.0,3.075631618499756,0.0014463096158578992,0.0,0.0
709589,-1.7876485586166382,377.578125,27.152875900268555,-1.7876485586166382,0.0,0.0,3.075631618499756,0.0014463096158578992,0.0,0.0
709609,-1.702378511428833,378.0831604003906,24.49045181274414,-1.702378511428833,0.0,0.0,3.075490713119507,-0.003368958132341504,0.0,0.0
709629,-1.6168391704559326,378.55828857421875,23.462520599365234,-1.6168391704559326,0.0,0.0,3.075469732284546,-0.006492880638688803,0.0,0.0
709649,-1.5313059091567993,379.0387878417969,24.559467315673828,-1.5313059091567993,0.0,0.0,3.0755298137664795,0.013216681778430939,0.0,0.0
709669,-1.445269227027893,379.5484313964844,26.037818908691406,-1.445269227027893,0.0,0.0,3.075787305831909,0.019671499729156494,0.0,0.0
709689,-1.3590037822723389,380.0762939453125,25.31328582763672,-1.3590037822723389,0.0,0.0,3.075568675994873,-0.06789914518594742,0.0,0.0
709709,-1.27278733253479,380.57916259765625,24.938274383544922,-1.27278733253479,0.0,0.0,3.0755536556243896,0.034170739352703094,0.0,0.0
709729,-1.1861062049865723,381.0601806640625,23.52396583557129,-1.1861062049865723,0.0,0.0,3.0758442878723145,0.014950339682400227,0.0,0.0
709749,-1.099237322807312,381.4795837402344,19.307199478149414,-1.099237322807312,0.0,0.0,3.0758442878723145,0.014950339682400227,0.0,0.0
709769,-1.0124602317810059,381.8377380371094,16.30813980102539,-1.0124602317810059,0.0,0.0,3.0758683681488037,0.059801358729600906,0.0,0.0
709789,-0.9252578616142273,382.1427917480469,13.290064811706543,-0.9252578616142273,0.0,0.0,3.0757932662963867,-0.07818271964788437,0.0,0.0
709809,-0.8379090428352356,382.3724365234375,9.905351638793945,-0.8379090428352356,0.0,0.0,3.0757274627685547,-0.00700576975941658,0.0,0.0
709829,-0.7506945133209229,382.54083251953125,6.635468006134033,-0.7506945133209229,0.0,0.0,3.0759670734405518,0.017141204327344894,0.0,0.0
709849,-0.6630947589874268,382.64996337890625,4.083803176879883,-0.6630947589874268,0.0,0.0,3.0759971141815186,0.0006344813737086952,0.0,0.0
709869,-0.5753900408744812,382.70697021484375,1.919693946838379,-0.5753900408744812,0.0,0.0,3.0759940147399902,-0.00010780666343634948,0.0,0.0
709889,-0.48786208033561707,382.7249755859375,0.12747131288051605,-0.48786208033561707,0.0,0.0,3.0757155418395996,-0.004820485133677721,0.0,0.0
709909,-0.39998942613601685,382.7230529785156,-0.2572411000728607,-0.39998942613601685,0.0,0.0,3.075631618499756,-0.007319440599530935,0.0,0.0
709929,-0.31205347180366516,382.7201843261719,-0.18604466319084167,-0.31205347180366516,0.0,0.0,3.075742483139038,0.0794728547334671,0.0,0.0
709949,-0.2243364453315735,382.7161865234375,-0.21717335283756256,-0.2243364453315735,0.0,0.0,3.0758981704711914,0.009819545783102512,0.0,0.0
709969,-0.1363157480955124,382.70965576171875,-0.3111827075481415,-0.1363157480955124,0.0,0.0,3.0760719776153564,0.019320793449878693,0.0,0.0
709989,-0.0482734814286232,382.6998291015625,-0.5257840156555176,-0.0482734814286232,0.0,0.0,3.0761349201202393,0.007610023487359285,0.0,0.0
710009,0.03950797766447067,382.6859130859375,-0.8403664827346802,0.03950797766447067,0.0,0.0,3.076140880584717,0.0007792475516907871,0.0,0.0
710029,0.1275516301393509,382.666015625,-1.1141631603240967,0.1275516301393509,0.0,0.0,3.076054096221924,-0.01429738663136959,0.0,0.0
710049,0.21557509899139404,382.6382141113281,-1.521787166595459,0.21557509899139404,0.0,0.0,3.0759222507476807,-0.006492880638688803,0.0,0.0
710069,0.3032962679862976,382.6004943847656,-2.1881179809570312,0.3032962679862976,0.0,0.0,3.075904130935669,-0.0009474323596805334,0.0,0.0
710089,0.3912377655506134,382.55194091796875,-2.77945876121521,0.3912377655506134,0.0,0.0,3.0759341716766357,0.00556792551651597,0.0,0.0
710109,0.47911736369132996,382.486083984375,-4.064918518066406,0.47911736369132996,0.0,0.0,3.076251745223999,0.03934299945831299,0.0,0.0
710129,0.5669211149215698,382.3951416015625,-4.955094337463379,0.5669211149215698,0.0,0.0,3.076392650604248,0.003783468622714281,0.0,0.0
710149,0.654367983341217,382.287353515625,-5.843222141265869,0.654367983341217,0.0,0.0,3.076392650604248,0.003783468622714281,0.0,0.0
710169,0.7419788241386414,382.1647033691406,-6.603567600250244,0.7419788241386414,0.0,0.0,3.0761468410491943,-0.014779618009924889,0.0,0.0
710189,0.8294722437858582,382.0090637207031,-8.495230674743652,0.8294722437858582,0.0,0.0,3.0759341716766357,-0.0385790579020977,0.0,0.0
710209,0.9165683388710022,381.82891845703125,-9.028430938720703,0.9165683388710022,0.0,0.0,3.07592511177063,-0.0016946099931374192,0.0,0.0
710229,1.0037859678268433,381.6421813964844,-9.627789497375488,1.0037859678268433,0.0,0.0,3.075850248336792,-0.008475122973322868,0.0,0.0
710249,1.090844750404358,381.430908203125,-11.134068489074707,1.090844750404358,0.0,0.0,3.075850248336792,-0.008475122973322868,0.0,0.0
710269,1.1774663925170898,381.2132568359375,-11.433112144470215,1.1774663925170898,0.0,0.0,3.075850248336792,-0.008475122973322868,0.0,0.0
710289,1.2641668319702148,380.9782409667969,-11.606721878051758,1.2641668319702148,0.0,0.0,3.075850248336792,-0.008475122973322868,0.0,0.0
710309,1.3506672382354736,380.7476806640625,-11.668394088745117,1.3506672382354736,0.0,0.0,3.0758743286132812,0.001852741464972496,0.0,0.0
710329,1.4366912841796875,380.5152282714844,-12.062128067016602,1.4366912841796875,0.0,0.0,3.075892210006714,0.0385790579020977,0.0,0.0
710349,1.5227513313293457,380.28802490234375,-10.962517738342285,1.5227513313293457,0.0,0.0,3.0758323669433594,-0.08718867599964142,0.0,0.0
710369,1.6085704565048218,380.0652770996094,-11.13665771484375,1.6085704565048218,0.0,0.0,3.075913190841675,0.004336460027843714,0.0,0.0
710389,1.693874716758728,379.83575439453125,-11.983877182006836,1.693874716758728,0.0,0.0,3.075946092605591,0.0048498488031327724,0.0,0.0
710409,1.7791721820831299,379.6037292480469,-11.480356216430664,1.7791721820831299,0.0,0.0,3.0760419368743896,0.004294950515031815,0.0,0.0
710429,1.8641880750656128,379.3793029785156,-11.127246856689453,1.8641880750656128,0.0,0.0,3.0760419368743896,0.004294950515031815,0.0,0.0
710449,1.9486511945724487,379.14801025390625,-11.490516662597656,1.9486511945724487,0.0,0.0,3.0760419368743896,0.004294950515031815,0.0,0.0
710469,2.033064842224121,378.92132568359375,-11.984017372131348,2.033064842224121,0.0,0.0,3.0761258602142334,0.0038881045766174793,0.0,0.0
710489,2.117156744003296,378.67828369140625,-12.290752410888672,2.117156744003296,0.0,0.0,3.076143980026245,0.005367242731153965,0.0,0.0
710509,2.2006587982177734,378.41229248046875,-15.029390335083008,2.2006587982177734,0.0,0.0,3.0761797428131104,0.009755261242389679,0.0,0.0
710529,2.2840685844421387,378.0980529785156,-17.572391510009766,2.2840685844421387,0.0,0.0,3.0761349201202393,-0.0005504084401763976,0.0,0.0
710549,2.367117166519165,377.70465087890625,-21.397672653198242,2.367117166519165,0.0,0.0,3.0759880542755127,-0.0025426100473850965,0.0,0.0
710569,2.4495394229888916,377.2208251953125,-28.354116439819336,2.4495394229888916,0.0,0.0,3.075982093811035,-0.004845906049013138,0.0,0.0
710589,2.531826972961426,376.5956115722656,-33.54069519042969,2.531826972961426,0.0,0.0,3.076284646987915,0.0681196004152298,0.0,0.0
710609,2.6137139797210693,375.8510437011719,-39.786102294921875,2.6137139797210693,0.0,0.0,3.0763297080993652,-0.012311778962612152,0.0,0.0
710629,2.6951873302459717,375.07000732421875,-37.929386138916016,2.6951873302459717,0.0,0.0,3.076509475708008,0.01928952895104885,0.0,0.0
710649,2.7759876251220703,374.29345703125,-38.35548782348633,2.7759876251220703,0.0,0.0,3.0761377811431885,-0.019759882241487503,0.0,0.0
710669,2.8565967082977295,373.5231018066406,-39.37699890136719,2.8565967082977295,0.0,0.0,3.0760629177093506,-0.04940911382436752,0.0,0.0
710689,2.936753749847412,372.7436218261719,-37.07999038696289,2.936753749847412,0.0,0.0,3.0758352279663086,-0.019671499729156494,0.0,0.0
710709,3.0162038803100586,372.00970458984375,-37.692955017089844,3.0162038803100586,0.0,0.0,3.0760600566864014,0.011905264109373093,0.0,0.0
710729,3.0954205989837646,371.23504638671875,-41.195831298828125,3.0954205989837646,0.0,0.0,3.0760180950164795,-0.019671499729156494,0.0,0.0
710749,3.174147367477417,370.3308410644531,-47.49329376220703,3.174147367477417,0.0,0.0,3.076284646987915,0.05901449918746948,0.0,0.0
710769,3.252134323120117,369.3054504394531,-51.56322479248047,3.252134323120117,0.0,0.0,3.0764105319976807,-0.009842968545854092,0.0,0.0
710789,3.329845905303955,368.2687072753906,-50.32048416137695,3.329845905303955,0.0,0.0,3.0764105319976807,-0.009842968545854092,0.0,0.0
710809,3.4070308208465576,367.2625732421875,-52.062801361083984,3.4070308208465576,0.0,0.0,3.0760390758514404,-0.032535288482904434,0.0,0.0
710829,3.4834437370300293,366.2624206542969,-49.00129318237305,3.4834437370300293,0.0,0.0,3.076012134552002,0.019835803657770157,0.0,0.0
710849,3.559539794921875,365.25946044921875,-49.62784957885742,3.559539794921875,0.0,0.0,3.0762996673583984,-0.019436296075582504,0.0,0.0
710869,3.635072946548462,364.18109130859375,-57.4991340637207,3.635072946548462,0.0,0.0,3.075961112976074,-0.010195531882345676,0.0,0.0
710889,3.7098031044006348,362.9468078613281,-61.25936508178711,3.7098031044006348,0.0,0.0,3.076773166656494,0.005106163676828146,0.0,0.0
