Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
825569,4.5893425941467285,32.531280517578125,-66.25951385498047,4.5893425941467285,0.0,0.0,3.129944086074829,-0.014680947177112103,0.0,0.0
825589,4.720848560333252,31.171817779541016,-71.4910659790039,4.720848560333252,0.0,0.0,3.129911184310913,-0.014556909911334515,0.0,0.0
825609,4.849367141723633,29.66714096069336,-74.40705108642578,4.849367141723633,0.0,0.0,3.1293509006500244,0.0794728547334671,0.0,0.0
825629,4.97481632232666,28.227497100830078,-70.20606231689453,4.97481632232666,0.0,0.0,3.1302316188812256,0.009630444459617138,0.0,0.0
825649,5.096749305725098,26.809091567993164,-69.24864196777344,5.096749305725098,0.0,0.0,3.1302647590637207,-0.04352390766143799,0.0,0.0
825669,5.215834617614746,25.358613967895508,-77.52173614501953,5.215834617614746,0.0,0.0,3.1297433376312256,-0.023530200123786926,0.0,0.0
825689,5.3316192626953125,23.791126251220703,-82.00182342529297,5.3316192626953125,0.0,0.0,3.129434823989868,-0.03889373317360878,0.0,0.0
825709,5.443692207336426,22.26040267944336,-74.5919418334961,5.443692207336426,0.0,0.0,3.1300430297851562,0.08580031245946884,0.0,0.0
825729,5.552667617797852,20.755517959594727,-75.26874542236328,5.552667617797852,0.0,0.0,3.1304144859313965,0.010195531882345676,0.0,0.0
825749,5.6581292152404785,19.268447875976562,-77.19480895996094,5.6581292152404785,0.0,0.0,3.129638433456421,-0.04366499185562134,0.0,0.0
825769,5.759705066680908,17.626708984375,-83.20965576171875,5.759705066680908,0.0,0.0,3.1295247077941895,-0.10858667641878128,0.0,0.0
825789,5.857951641082764,16.046266555786133,-79.17928314208984,5.857951641082764,0.0,0.0,3.129974126815796,0.15763860940933228,0.0,0.0
825809,5.952491283416748,14.499983787536621,-79.7552719116211,5.952491283416748,0.0,0.0,3.1303725242614746,0.01944686658680439,0.0,0.0
825829,6.04299259185791,12.968306541442871,-80.48941040039062,6.04299259185791,0.0,0.0,3.129671335220337,-0.009890726767480373,0.0,0.0
825849,6.129952430725098,11.286060333251953,-80.66574096679688,6.129952430725098,0.0,0.0,3.129434823989868,-0.047838032245635986,0.0,0.0
825869,6.2130327224731445,9.682927131652832,-79.03693389892578,6.2130327224731445,0.0,0.0,3.130072832107544,0.07817002385854721,0.0,0.0
825889,6.291945457458496,8.110438346862793,-76.98605346679688,6.291945457458496,0.0,0.0,3.130399465560913,0.010162103921175003,0.0,0.0
825909,6.367124080657959,6.53863525390625,-81.35526275634766,6.367124080657959,0.0,0.0,3.129671335220337,-0.010030555538833141,0.0,0.0
825929,6.4382734298706055,4.82114315032959,-82.10884094238281,6.4382734298706055,0.0,0.0,3.1294138431549072,-0.004659646190702915,0.0,0.0
825949,6.5051493644714355,3.2001357078552246,-81.96736907958984,6.5051493644714355,0.0,0.0,3.1302525997161865,0.009707596153020859,0.0,0.0
825969,6.568120002746582,1.608301043510437,-79.34207916259766,6.568120002746582,0.0,0.0,3.1304144859313965,-0.019352158531546593,0.0,0.0
825989,6.626933574676514,0.0006531402468681335,-85.0919418334961,6.626933574676514,0.0,0.0,3.12961745262146,-0.019671499729156494,0.0,0.0
826009,6.681392669677734,-1.7376885414123535,-86.04471588134766,6.681392669677734,0.0,0.0,3.1294796466827393,0.004659646190702915,0.0,0.0
826029,6.731797218322754,-3.3729631900787354,-78.33148956298828,6.731797218322754,0.0,0.0,3.130399465560913,0.014827996492385864,0.0,0.0
826049,6.77794075012207,-4.971775531768799,-78.04429626464844,6.77794075012207,0.0,0.0,3.1303725242614746,-0.049086179584264755,0.0,0.0
826069,6.819674491882324,-6.646448135375977,-87.65620422363281,6.819674491882324,0.0,0.0,3.1296565532684326,-0.02911381982266903,0.0,0.0
826089,6.8572258949279785,-8.354305267333984,-84.83071899414062,6.8572258949279785,0.0,0.0,3.129608631134033,0.003313173772767186,0.0,0.0
826109,6.890438079833984,-10.022056579589844,-80.09290313720703,6.890438079833984,0.0,0.0,3.1305642127990723,0.0047056302428245544,0.0,0.0
826129,6.919289588928223,-11.63074779510498,-81.4256362915039,6.919289588928223,0.0,0.0,3.130255699157715,-0.01960679143667221,0.0,0.0
826149,6.943694114685059,-13.345552444458008,-85.4813232421875,6.943694114685059,0.0,0.0,3.129746437072754,-0.06789914518594742,0.0,0.0
826169,6.963785648345947,-15.037027359008789,-83.39535522460938,6.963785648345947,0.0,0.0,3.129845142364502,0.05882037431001663,0.0,0.0
826189,6.9794697761535645,-16.66952896118164,-81.59334564208984,6.9794697761535645,0.0,0.0,3.130747079849243,0.0794728547334671,0.0,0.0
826209,6.9907097816467285,-18.29718017578125,-84.03840637207031,6.9907097816467285,0.0,0.0,3.1300997734069824,-0.17571759223937988,0.0,0.0
826229,6.9975666999816895,-20.012542724609375,-86.95533752441406,6.9975666999816895,0.0,0.0,3.1296565532684326,-0.03921358287334442,0.0,0.0
826249,6.99999475479126,-21.68899917602539,-78.81228637695312,6.99999475479126,0.0,0.0,3.1303155422210693,0.08662796765565872,0.0,0.0
826269,6.9980058670043945,-23.320655822753906,-80.71896362304688,6.9980058670043945,0.0,0.0,3.1308398246765137,0.009755261242389679,0.0,0.0
826289,6.991589069366455,-24.9583740234375,-84.93769836425781,6.991589069366455,0.0,0.0,3.1299140453338623,-0.019352158531546593,0.0,0.0
826309,6.980747699737549,-26.685693740844727,-85.89971160888672,6.980747699737549,0.0,0.0,3.129695415496826,0.04924711585044861,0.0,0.0
826329,6.965541362762451,-28.33352279663086,-79.5654525756836,6.965541362762451,0.0,0.0,3.1306540966033936,0.02430480718612671,0.0,0.0
826349,6.945887565612793,-29.969392776489258,-80.7153091430664,6.945887565612793,0.0,0.0,3.1308369636535645,-0.01960679143667221,0.0,0.0
826369,6.92183780670166,-31.6081485748291,-86.88621520996094,6.92183780670166,0.0,0.0,3.1300010681152344,-0.009819545783102512,0.0,0.0
826389,6.893500804901123,-33.35052490234375,-82.43617248535156,6.893500804901123,0.0,0.0,3.129911184310913,0.02280525490641594,0.0,0.0
826409,6.860721111297607,-34.992706298828125,-81.77757263183594,6.860721111297607,0.0,0.0,3.130884885787964,0.010195531882345676,0.0,0.0
826429,6.823599815368652,-36.62740707397461,-82.11985778808594,6.823599815368652,0.0,0.0,3.130714178085327,-0.048785317689180374,0.0,0.0
826449,6.78229284286499,-38.30500030517578,-86.16510009765625,6.78229284286499,0.0,0.0,3.1300668716430664,-0.0681196004152298,0.0,0.0
826469,6.736574172973633,-40.0037841796875,-81.8658218383789,6.736574172973633,0.0,0.0,3.1301028728485107,0.12617607414722443,0.0,0.0
826489,6.686591625213623,-41.660709381103516,-83.58375549316406,6.686591625213623,0.0,0.0,3.1311304569244385,0.09835749864578247,0.0,0.0
826509,6.63254976272583,-43.263397216796875,-84.9012451171875,6.63254976272583,0.0,0.0,3.1306002140045166,-0.12376505881547928,0.0,0.0
826529,6.574151515960693,-44.96602249145508,-88.48493194580078,6.574151515960693,0.0,0.0,3.130126714706421,-0.0020113184582442045,0.0,0.0
826549,6.511592388153076,-46.67104721069336,-80.69685363769531,6.511592388153076,0.0,0.0,3.1304564476013184,0.06901590526103973,0.0,0.0
826569,6.445122241973877,-48.29432678222656,-80.61763763427734,6.445122241973877,0.0,0.0,3.131235361099243,0.01928952895104885,0.0,0.0
826589,6.37437629699707,-49.89029312133789,-84.76673126220703,6.37437629699707,0.0,0.0,3.1303634643554688,-0.09402976930141449,0.0,0.0
826609,6.299595832824707,-51.59737777709961,-85.55754852294922,6.299595832824707,0.0,0.0,3.130072832107544,-0.1261311173439026,0.0,0.0
826629,6.220829010009766,-53.26366424560547,-78.68914794921875,6.220829010009766,0.0,0.0,3.1308608055114746,0.058640170842409134,0.0,0.0
826649,6.138383388519287,-54.85898208618164,-76.46350860595703,6.138383388519287,0.0,0.0,3.1311395168304443,-0.03422648459672928,0.0,0.0
826669,6.051806926727295,-56.44851303100586,-81.6207275390625,6.051806926727295,0.0,0.0,3.1302316188812256,-0.019674062728881836,0.0,0.0
826689,5.961400032043457,-58.14755630493164,-82.27987670898438,5.961400032043457,0.0,0.0,3.1301417350769043,0.08718867599964142,0.0,0.0
826709,5.867513656616211,-59.76222610473633,-78.05433654785156,5.867513656616211,0.0,0.0,3.131025552749634,0.01928952895104885,0.0,0.0
826729,5.769632816314697,-61.359867095947266,-76.3254165649414,5.769632816314697,0.0,0.0,3.1310675144195557,-0.11842502653598785,0.0,0.0
826749,5.668100357055664,-62.944969177246094,-85.07869720458984,5.668100357055664,0.0,0.0,3.13031268119812,-0.007817002944648266,0.0,0.0
826769,5.56330680847168,-64.61758422851562,-79.58396911621094,5.56330680847168,0.0,0.0,3.130171775817871,0.01490116212517023,0.0,0.0
826789,5.454677104949951,-66.20423889160156,-76.1680908203125,5.454677104949951,0.0,0.0,3.131016731262207,0.07423576712608337,0.0,0.0
826809,5.34259557723999,-67.7763900756836,-73.45252990722656,5.34259557723999,0.0,0.0,3.1309268474578857,-0.07842716574668884,0.0,0.0
