Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
254774,0,8.95725536346436,-63.233642578125,0,0,0.990637242794037,89.7252197265625,32.2746353149414,0.990637242794037,0
254779,0,8.96924304962158,-131.141128540039,0,0,0.968841254711151,89.8834915161133,32.2223472595215,0.968841254711151,0
254784,0,8.72557067871094,1617.48889160156,0,0,0.947102248668671,90.0422821044922,32.6828231811523,0.947102248668671,0
254789,0,9.16890621185303,437.473693847656,0,0,0.925287365913391,90.213134765625,33.0158576965332,0.925287365913391,0
254794,0,9.38739967346191,1887.72119140625,0,0,0.903463363647461,90.3754272460938,33.4463882446289,0.903463363647461,0
254799,0,8.9636287689209,-1143.06750488281,0,0,0.881696999073029,90.5394668579102,33.6024513244629,0.881696999073029,0
254804,0,8.52719306945801,31.147066116333,0,0,0.85985541343689,90.7149810791016,33.9057960510254,0.85985541343689,0
254809,0,8.64260387420654,-145.289031982422,0,0,0.838005244731903,90.8817520141602,34.4006156921387,0.838005244731903,0
254814,0,8.65671825408936,-591.834350585938,0,0,0.816213488578796,91.0595169067383,34.0899353027344,0.816213488578796,0
254819,0,8.61562728881836,261.003021240234,0,0,0.794346988201141,91.2258911132813,33.5974159240723,0.794346988201141,0
254824,0,9.13993072509766,682.754150390625,0,0,0.772472679615021,91.3904876708984,33.612419128418,0.772472679615021,0
254829,0,9.01346778869629,-190.571197509766,0,0,0.750657439231873,91.5632858276367,33.1047744750977,0.750657439231873,0
254834,0,8.58114624023438,-118.814262390137,0,0,0.728768050670624,91.7236175537109,32.8098258972168,0.728768050670624,0
254839,0,9.00618171691895,-525.169982910156,0,0,0.706871509552002,91.8821868896484,32.3014984130859,0.706871509552002,0
254844,0,8.52538585662842,1944.193359375,0,0,0.68503475189209,92.0477828979492,31.7797012329102,0.68503475189209,0
254849,0,8.14075565338135,-570.82080078125,0,0,0.663124442100525,92.201301574707,31.2047843933105,0.663124442100525,0
254854,0,8.26913356781006,-1197.79614257813,0,0,0.641207575798035,92.3530197143555,30.5939960479736,0.641207575798035,0
254859,0,8.40044784545898,-830.312744140625,0,0,0.619351208209992,92.5122146606445,30.6623592376709,0.619351208209992,0
254864,0,8.7148027420044,882.974609375,0,0,0.597421884536743,92.6617813110352,30.5674438476563,0.597421884536743,0
254869,0,8.71352958679199,29.5305080413818,0,0,0.575486660003662,92.8115234375,30.5487442016602,0.575486660003662,0
254874,0,8.32294273376465,-1113.72241210938,0,0,0.553612649440765,92.9698486328125,30.4140548706055,0.553612649440765,0
254879,0,8.55435180664063,187.307693481445,0,0,0.531666219234467,93.1196517944336,30.6079597473145,0.531666219234467,0
254884,0,8.52373218536377,-746.818603515625,0,0,0.509714603424072,93.2707214355469,31.0643081665039,0.509714603424072,0
254889,0,8.75712490081787,98.0293731689453,0,0,0.487757951021194,93.4327239990234,31.2257518768311,0.487757951021194,0
254894,0,8.23682403564453,-1281.62915039063,0,0,0.465863406658173,93.5863037109375,31.5273513793945,0.465863406658173,0
254899,0,8.58029174804688,-866.910888671875,0,0,0.443897306919098,93.740852355957,31.8626613616943,0.443897306919098,0
254904,0,8.74158477783203,-34.1725425720215,0,0,0.421926826238632,93.9061279296875,31.9181880950928,0.421926826238632,0
254909,0,8.9522819519043,-889.809204101563,0,0,0.400019198656082,94.0626068115234,31.8626613616943,0.400019198656082,0
254914,0,8.70670700073242,105.055198669434,0,0,0.378040611743927,94.2197647094727,32.0865249633789,0.378040611743927,0
254919,0,8.9766731262207,739.103149414063,0,0,0.356058269739151,94.3849487304688,31.7661666870117,0.356058269739151,0
254924,0,8.46320915222168,-18.0152149200439,0,0,0.334139436483383,94.5384216308594,31.2803630828857,0.334139436483383,0
254929,0,8.86838340759277,-895.116516113281,0,0,0.312150299549103,94.6992340087891,30.7713394165039,0.312150299549103,0
254934,0,8.83777236938477,-272.621520996094,0,0,0.290158063173294,94.8487396240234,30.4990730285645,0.290158063173294,0
254939,0,8.76773738861084,628.193237304688,0,0,0.268230020999908,94.9962158203125,29.8332939147949,0.268230020999908,0
254944,0,8.58048629760742,-342.964721679688,0,0,0.246232271194458,95.1499633789063,29.258602142334,0.246232271194458,0
254949,0,9.18202018737793,1683.14709472656,0,0,0.224232092499733,95.2927322387695,28.9421463012695,0.224232092499733,0
254954,0,8.92211818695068,-25.4517650604248,0,0,0.202296778559685,95.4326782226563,28.4820594787598,0.202296778559685,0
254959,0,8.88191413879395,-62.7387046813965,0,0,0.180292382836342,95.5797348022461,28.2006683349609,0.180292382836342,0
254964,0,9.00740051269531,89.8907928466797,0,0,0.158286198973656,95.7177276611328,27.904712677002,0.158286198973656,0
254969,0,8.62657165527344,45.3719902038574,0,0,0.136345565319061,95.8548583984375,27.9598197937012,0.136345565319061,0
254974,0,8.72786235809326,771.311645507813,0,0,0.114336475729942,96.0003280639648,27.8151073455811,0.114336475729942,0
254979,0,8.59658432006836,-254.577453613281,0,0,0.0923262536525726,96.1364822387695,27.8848438262939,0.0923262536525726,0
254984,0,8.37388420104981,-1479.04992675781,0,0,0.0703822299838066,96.2729568481445,27.7957611083984,0.0703822299838066,0
254989,0,8.59893321990967,-782.385864257813,0,0,0.0483704097568989,96.4193115234375,28.2789611816406,0.0483704097568989,0
254994,0,8.68565082550049,-309.402923583984,0,0,0.0263581071048975,96.5581817626953,28.971752166748,0.0263581071048975,0
254999,0,8.92669582366943,487.377746582031,0,0,0.00441265711560845,96.6981582641602,28.5253562927246,0.00441265711560845,0
255004,0,8.84815692901611,-557.474548339844,0,0,-0.0175999496132135,96.8476486206055,28.4874782562256,-0.0175999496132135,0
255009,0,8.8807487487793,-159.985870361328,0,0,-0.0396123789250851,96.9883499145508,28.8541011810303,-0.0396123789250851,0
255014,0,8.85058689117432,-945.970092773438,0,0,-0.0616244189441204,97.1290740966797,28.8090400695801,-0.0616244189441204,0
255019,0,8.5432071685791,267.578826904297,0,0,-0.0835687443614006,97.2793960571289,28.6952095031738,-0.0835687443614006,0
255024,0,8.84310531616211,-420.574279785156,0,0,-0.105579353868961,97.4198837280273,28.6195793151855,-0.105579353868961,0
255029,0,8.54727840423584,700.816040039063,0,0,-0.127588912844658,97.5589294433594,28.2637901306152,-0.127588912844658,0
255034,0,9.10196781158447,919.700012207031,0,0,-0.149530112743378,97.7046508789063,27.8044834136963,-0.149530112743378,0
255039,0,8.33035469055176,-924.513916015625,0,0,-0.171536937355995,97.839729309082,27.9432811737061,-0.171536937355995,0
255044,0,8.86818599700928,-376.108825683594,0,0,-0.193542078137398,97.9815521240234,26.8762054443359,-0.193542078137398,0
255049,0,8.78537464141846,1124.96520996094,0,0,-0.215478211641312,98.1130294799805,26.6413288116455,-0.215478211641312,0
255054,0,8.88481426239014,-614.615478515625,0,0,-0.23747929930687,98.2425231933594,26.3479347229004,-0.23747929930687,0
255059,0,8.52508354187012,1632.88037109375,0,0,-0.259478032588959,98.3777008056641,25.9852638244629,-0.259478032588959,0
255064,0,8.67289733886719,-224.743789672852,0,0,-0.281407177448273,98.5027389526367,25.476505279541,-0.281407177448273,0
255069,0,8.421462059021,-241.968017578125,0,0,-0.303400576114655,98.6259002685547,24.9319896697998,-0.303400576114655,0
255074,0,8.58492946624756,1141.80310058594,0,0,-0.325390964746475,98.7553634643555,24.8584804534912,-0.325390964746475,0
255079,0,9.20754623413086,-246.745590209961,0,0,-0.347311109304428,98.8760299682617,24.6833343505859,-0.347311109304428,0
255084,0,9.35544681549072,565.060424804688,0,0,-0.369294881820679,98.9964752197266,24.488883972168,-0.369294881820679,0
255089,0,9.05210781097412,499.877197265625,0,0,-0.391274988651276,99.1233367919922,24.4131183624268,-0.391274988651276,0
255094,0,9.1436014175415,-771.964294433594,0,0,-0.413184225559235,99.2421722412109,24.2719459533691,-0.413184225559235,0
255099,0,8.61313152313232,-164.323379516602,0,0,-0.435156404972076,99.36083984375,24.0763931274414,-0.435156404972076,0
255104,0,8.94933128356934,-438.373870849609,0,0,-0.457124263048172,99.4870147705078,24.4320030212402,-0.457124263048172,0
255109,0,9.04126167297363,-542.579895019531,0,0,-0.479020655155182,99.6068496704102,24.5050792694092,-0.479020655155182,0
255114,0,8.8846549987793,-741.070129394531,0,0,-0.500979244709015,99.7267303466797,24.5462055206299,-0.500979244709015,0
255119,0,8.94836616516113,-187.090118408203,0,0,-0.522932946681976,99.8544540405273,24.5909481048584,-0.522932946681976,0
255124,0,8.92066764831543,-183.209091186523,0,0,-0.54481452703476,99.9751205444336,24.5439109802246,-0.54481452703476,0
255129,0,8.63879585266113,510.573394775391,0,0,-0.566757619380951,100.095710754395,24.5462055206299,-0.566757619380951,0
255134,0,9.08727836608887,310.600372314453,0,0,-0.588695168495178,100.223243713379,24.5304489135742,-0.588695168495178,0
255139,0,8.77018737792969,395.293334960938,0,0,-0.610626876354218,100.34334564209,24.6428203582764,-0.610626876354218,0
255144,0,8.60840702056885,43.3641319274902,0,0,-0.632485687732697,100.463012695313,24.5159530639648,-0.632485687732697,0
255149,0,8.699462890625,-3.15452170372009,0,0,-0.654405117034912,100.589424133301,24.096996307373,-0.654405117034912,0
255154,0,9.10932350158691,24.356502532959,0,0,-0.676318049430847,100.706420898438,23.9586315155029,-0.676318049430847,0
255159,0,8.93016529083252,-35.1091079711914,0,0,-0.698157548904419,100.828994750977,23.4938678741455,-0.698157548904419,0
255164,0,8.60886573791504,-340.734558105469,0,0,-0.720056891441345,100.942077636719,22.9403858184814,-0.720056891441345,0
255169,0,9.01705360412598,-1204.03759765625,0,0,-0.741949141025543,101.05396270752,22.7160758972168,-0.741949141025543,0
255174,0,9.16172122955322,591.403625488281,0,0,-0.76376736164093,101.171073913574,22.2974472045898,-0.76376736164093,0
255179,0,8.62486076354981,-907.33642578125,0,0,-0.785644769668579,101.279495239258,21.9025650024414,-0.785644769668579,0
255184,0,8.6727466583252,-175.879135131836,0,0,-0.807514369487763,101.386253356934,21.8145198822022,-0.807514369487763,0
255189,0,8.41394233703613,-707.435119628906,0,0,-0.829309403896332,101.49732208252,21.0909938812256,-0.829309403896332,0
255194,0,8.67245674133301,610.011047363281,0,0,-0.851162850856781,101.600517272949,20.8647422790527,-0.851162850856781,0
255199,0,8.73264408111572,38.6851615905762,0,0,-0.873007893562317,101.701583862305,20.5024394989014,-0.873007893562317,0
255204,0,8.70206928253174,-8.33520793914795,0,0,-0.894777715206146,101.807189941406,20.1688690185547,-0.894777715206146,0
255209,0,8.60631561279297,-28.1785831451416,0,0,-0.916605293750763,101.905029296875,19.8857460021973,-0.916605293750763,0
255214,0,8.3550968170166,-186.545288085938,0,0,-0.938423871994019,102.002006530762,19.5273246765137,-0.938423871994019,0
255219,0,8.3211784362793,-849.821350097656,0,0,-0.96016663312912,102.104232788086,19.6924266815186,-0.96016663312912,0
255224,0,8.65657997131348,-323.063293457031,0,0,-0.981966376304627,102.199752807617,19.5468730926514,-0.981966376304627,0
255229,0,8.56483268737793,-849.623840332031,0,0,-1.00375640392303,102.300422668457,19.143123626709,-1.00375640392303,0
255234,0,8.8519983291626,-727.297424316406,0,0,-1.02547025680542,102.393974304199,18.9422397613525,-1.02547025680542,0
255239,0,8.8455114364624,-409.583160400391,0,0,-1.04724025726318,102.487297058105,18.9844627380371,-1.04724025726318,0
255244,0,8.90168762207031,179.180603027344,0,0,-1.06899988651276,102.585815429688,18.9656867980957,-1.06899988651276,0
255249,0,8.70529651641846,1272.4033203125,0,0,-1.09068274497986,102.678642272949,18.8771419525147,-1.09068274497986,0
255254,0,8.78783130645752,-282.875946044922,0,0,-1.1124210357666,102.771156311035,18.795202255249,-1.1124210357666,0
255259,0,8.56562900543213,636.91357421875,0,0,-1.134148478508,102.86882019043,18.6784820556641,-1.134148478508,0
255264,0,9.02359104156494,845.582641601563,0,0,-1.15586459636688,102.960334777832,18.6519680023193,-1.15586459636688,0
255269,0,9.00839233398438,829.447326660156,0,0,-1.17750310897827,103.051231384277,18.6494579315186,-1.17750310897827,0
255274,0,9.07364654541016,8.57283973693848,0,0,-1.19919621944428,103.147453308105,18.5698947906494,-1.19919621944428,0
255279,0,8.39296054840088,-112.577980041504,0,0,-1.22087740898132,103.237518310547,18.3962841033936,-1.22087740898132,0
255284,0,8.8017635345459,-202.09635925293,0,0,-1.24248051643372,103.326927185059,18.4267959594727,-1.24248051643372,0
255289,0,8.67052459716797,99.7699127197266,0,0,-1.26413750648499,103.421333312988,18.0947170257568,-1.26413750648499,0
255294,0,8.46071910858154,-422.04296875,0,0,-1.28578186035156,103.509452819824,17.9764499664307,-1.28578186035156,0
255299,0,8.55397415161133,-382.4931640625,0,0,-1.30734765529633,103.596817016602,17.6782379150391,-1.30734765529633,0
255304,0,8.37478065490723,-776.294799804688,0,0,-1.32896649837494,103.68822479248,17.472225189209,-1.32896649837494,0
255309,0,8.42916202545166,-472.991790771484,0,0,-1.35057210922241,103.772850036621,17.388973236084,-1.35057210922241,0
255314,0,8.58124732971191,-274.994171142578,0,0,-1.37209868431091,103.860877990723,16.8293609619141,-1.37209868431091,0
255319,0,9.20176124572754,1004.07025146484,0,0,-1.39367735385895,103.942192077637,16.4734039306641,-1.39367735385895,0
255324,0,9.03960800170898,-2.36961984634399,0,0,-1.41524243354797,104.022064208984,16.1031894683838,-1.41524243354797,0
255329,0,8.87135314941406,-2118.59765625,0,0,-1.43672776222229,104.105293273926,15.8206062316895,-1.43672776222229,0
255334,0,8.93228054046631,-372.852386474609,0,0,-1.45826458930969,104.182289123535,15.6164169311523,-1.45826458930969,0
255339,0,8.24404716491699,-1560.81066894531,0,0,-1.47978699207306,104.258178710938,15.365348815918,-1.47978699207306,0
255344,0,8.52546691894531,291.833770751953,0,0,-1.50122928619385,104.336967468262,14.9998445510864,-1.50122928619385,0
255349,0,8.63677978515625,1554.35607910156,0,0,-1.5227222442627,104.409622192383,14.7055959701538,-1.5227222442627,0
255354,0,8.51246452331543,678.055419921875,0,0,-1.54420018196106,104.480674743652,14.3268594741821,-1.54420018196106,0
255359,0,8.50290966033936,481.742431640625,0,0,-1.5655974149704,104.55445098877,14.218560218811,-1.5655974149704,0
255364,0,8.64369773864746,-668.959777832031,0,0,-1.58704459667206,104.622467041016,13.6677732467651,-1.58704459667206,0
255369,0,8.68361663818359,825.096801757813,0,0,-1.60847616195679,104.689086914063,13.3995895385742,-1.60847616195679,0
255374,0,8.58506774902344,470.123657226563,0,0,-1.62982654571533,104.758293151855,13.2790489196777,-1.62982654571533,0
255379,0,8.26556777954102,-237.079620361328,0,0,-1.65122604370117,104.821990966797,12.8356456756592,-1.65122604370117,0
255384,0,8.59381008148193,903.9208984375,0,0,-1.67260932922363,104.884216308594,12.5613870620728,-1.67260932922363,0
255389,0,8.77060413360596,171.566162109375,0,0,-1.69397592544556,104.948661804199,12.2403936386108,-1.69397592544556,0
255394,0,8.56472778320313,41.8860931396484,0,0,-1.71526086330414,105.00813293457,12.0331258773804,-1.71526086330414,0
255399,0,8.42836761474609,-553.865478515625,0,0,-1.73659384250641,105.066604614258,11.7814035415649,-1.73659384250641,0
255404,0,9.23206329345703,1489.8603515625,0,0,-1.75790977478027,105.127868652344,11.6486749649048,-1.75790977478027,0
255409,0,8.71153450012207,1400.04626464844,0,0,-1.77914333343506,105.184028625488,11.2991704940796,-1.77914333343506,0
255414,0,8.92961406707764,-6.56777143478394,0,0,-1.8004242181778,105.239288330078,11.1443204879761,-1.8004242181778,0
255419,0,9.08436012268066,445.710540771484,0,0,-1.82168734073639,105.296974182129,10.8570938110352,-1.82168734073639,0
255424,0,8.98196125030518,-400.066375732422,0,0,-1.84286773204803,105.350044250488,10.7101364135742,-1.84286773204803,0
255429,0,8.42624664306641,-761.074951171875,0,0,-1.86409461498261,105.401985168457,10.4919500350952,-1.86409461498261,0
255434,0,8.49972534179688,52.3466453552246,0,0,-1.88530313968658,105.456047058105,10.3613719940186,-1.88530313968658,0
255439,0,8.64914131164551,81.9303436279297,0,0,-1.90642845630646,105.505714416504,10.0415382385254,-1.90642845630646,0
255444,0,8.91582870483398,-699.791564941406,0,0,-1.92759954929352,105.55729675293,9.75790786743164,-1.92759954929352,0
255449,0,8.4160270690918,-672.565490722656,0,0,-1.94875144958496,105.604690551758,9.41241931915283,-1.94875144958496,0
255454,0,8.7117862701416,467.751159667969,0,0,-1.96981978416443,105.651206970215,9.46137237548828,-1.96981978416443,0
255459,0,9.4802417755127,1529.74865722656,0,0,-1.99093317985535,105.699569702148,9.07721710205078,-1.99093317985535,0
255464,0,8.90038108825684,18.903299331665,0,0,-2.0120267868042,105.744117736816,8.90882873535156,-2.0120267868042,0
255469,0,8.48800086975098,-584.2021484375,0,0,-2.03303623199463,105.787696838379,8.75785732269287,-2.03303623199463,0
255474,0,8.52739906311035,-20.3489856719971,0,0,-2.05409002304077,105.832969665527,8.61296939849854,-2.05409002304077,0
255479,0,8.58489036560059,160.700347900391,0,0,-2.07512331008911,105.87434387207,8.37114143371582,-2.07512331008911,0
255484,0,8.70155143737793,1311.85876464844,0,0,-2.09607219696045,105.914726257324,8.00503730773926,-2.09607219696045,0
255489,0,8.71417999267578,1353.68322753906,0,0,-2.1170642375946,105.956428527832,7.84027290344238,-2.1170642375946,0
255494,0,9.06198883056641,127.978576660156,0,0,-2.13803553581238,105.994697570801,7.7101616859436,-2.13803553581238,0
255499,0,8.92695617675781,22.7831554412842,0,0,-2.15892195701599,106.031684875488,7.62019491195679,-2.15892195701599,0
255504,0,9.24794769287109,440.469268798828,0,0,-2.17985081672668,106.06957244873,7.0691499710083,-2.17985081672668,0
