Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
533624,0,9.02588939666748,-624.470031738281,0,0,-6.91248035430908,28.8770484924316,-38.8998756408691,-6.91248035430908,0
533629,0,8.52419376373291,880.116638183594,0,0,-6.91928339004517,28.6736907958984,-39.6506614685059,-6.91928339004517,0
533634,0,9.21310043334961,403.619934082031,0,0,-6.92573499679565,28.4791965484619,-39.7766914367676,-6.92573499679565,0
533639,0,9.22840785980225,514.609558105469,0,0,-6.93199396133423,28.2814807891846,-40.8801612854004,-6.93199396133423,0
533644,0,9.35832595825195,-7.4452691078186,0,0,-6.93797874450684,28.0697288513184,-40.9167175292969,-6.93797874450684,0
533649,0,9.11376667022705,-165.807586669922,0,0,-6.94368934631348,27.870677947998,-40.6833076477051,-6.94368934631348,0
533654,0,9.0579080581665,-1064.94665527344,0,0,-6.94912481307983,27.6723709106445,-40.436882019043,-6.94912481307983,0
533659,0,9.267578125,463.320465087891,0,0,-6.95428562164307,27.4638767242432,-39.8686218261719,-6.95428562164307,0
533664,0,9.07699298858643,-444.124450683594,0,0,-6.95917129516602,27.2690658569336,-39.6176071166992,-6.95917129516602,0
533669,0,9.06727695465088,-477.302978515625,0,0,-6.96378135681152,27.064790725708,-38.7719421386719,-6.96378135681152,0
533674,0,9.36113357543945,979.522644042969,0,0,-6.96811628341675,26.8742561340332,-38.9782905578613,-6.96811628341675,0
533679,0,9.58379364013672,422.881805419922,0,0,-6.97217607498169,26.6838455200195,-38.8035888671875,-6.97217607498169,0
533684,0,8.59846591949463,977.366638183594,0,0,-6.97595930099487,26.4817352294922,-38.5163269042969,-6.97595930099487,0
533689,0,8.75161838531494,397.249420166016,0,0,-6.97946691513062,26.2906551361084,-39.3655128479004,-6.97946691513062,0
533694,0,9.01118183135986,-536.090759277344,0,0,-6.98266077041626,26.0961627960205,-40.2521018981934,-6.98266077041626,0
533699,0,9.53227424621582,-22.8606433868408,0,0,-6.98561954498291,25.8851184844971,-40.9658966064453,-6.98561954498291,0
533704,0,9.11680412292481,-41.8557968139648,0,0,-6.9883017539978,25.6821975708008,-41.9052124023438,-6.9883017539978,0
533709,0,8.40449523925781,-622.440490722656,0,0,-6.9907078742981,25.4747180938721,-42.7229843139648,-6.9907078742981,0
533714,0,8.77253341674805,2295.82202148438,0,0,-6.99283695220947,25.2524528503418,-43.3093376159668,-6.99283695220947,0
533719,0,8.53561496734619,-400.130706787109,0,0,-6.99468994140625,25.0380878448486,-43.9945030212402,-6.99468994140625,0
533724,0,8.59432792663574,-871.3203125,0,0,-6.99626588821411,24.8235454559326,-43.7388305664063,-6.99626588821411,0
533729,0,9.29861450195313,1122.57507324219,0,0,-6.99756526947022,24.5965671539307,-43.7541351318359,-6.99756526947022,0
533734,0,9.20199775695801,-100.04248046875,0,0,-6.99858808517456,24.3856754302979,-42.8996620178223,-6.99858808517456,0
533739,0,9.34297943115234,-986.051391601563,0,0,-6.99933385848999,24.1788120269775,-41.9554786682129,-6.99933385848999,0
533744,0,9.30492401123047,-356.648468017578,0,0,-6.9998025894165,23.9641532897949,-40.0683937072754,-6.9998025894165,0
533749,0,9.53170204162598,1507.71948242188,0,0,-6.99999475479126,23.7693481445313,-39.3593215942383,-6.99999475479126,0
533754,0,9.06172561645508,-1109.58081054688,0,0,-6.9999098777771,23.5763931274414,-38.9488563537598,-6.9999098777771,0
533759,0,9.18244552612305,-3655.8388671875,0,0,-6.99955415725708,23.3850364685059,-39.0944557189941,-6.99955415725708,0
533764,0,9.25331115722656,539.201293945313,0,0,-6.99891901016235,23.1830635070801,-39.2853813171387,-6.99891901016235,0
533769,0,8.9281759262085,-972.001708984375,0,0,-6.99800682067871,22.9902839660645,-39.7849426269531,-6.99800682067871,0
533774,0,9.52515506744385,-378.927368164063,0,0,-6.99681806564331,22.7820053100586,-40.1644821166992,-6.99681806564331,0
533779,0,8.10020351409912,-1939.39733886719,0,0,-6.99535226821899,22.5812759399414,-41.1142196655273,-6.99535226821899,0
533784,0,8.62564659118652,2918.98657226563,0,0,-6.99360990524292,22.3790550231934,-41.6095352172852,-6.99360990524292,0
533789,0,8.4838399887085,126.057632446289,0,0,-6.99159097671509,22.1743469238281,-42.3247184753418,-6.99159097671509,0
533794,0,8.38911628723145,26.4699687957764,0,0,-6.9892954826355,21.953784942627,-42.9666595458984,-6.9892954826355,0
533799,0,9.58478832244873,452.006896972656,0,0,-6.98672342300415,21.7443428039551,-42.9076042175293,-6.98672342300415,0
533804,0,9.07981204986572,493.083435058594,0,0,-6.9838752746582,21.5228004455566,-42.4786376953125,-6.9838752746582,0
533809,0,8.64596843719482,-68.7320022583008,0,0,-6.9807505607605,21.3162212371826,-42.419620513916,-6.9807505607605,0
533814,0,8.92934131622315,-880.44189453125,0,0,-6.97734975814819,21.1111145019531,-41.6435203552246,-6.97734975814819,0
533819,0,8.66057968139648,-65.8538818359375,0,0,-6.97371959686279,20.8960609436035,-40.9851760864258,-6.97371959686279,0
533824,0,9.32820320129395,-183.734466552734,0,0,-6.96977043151856,20.6967182159424,-40.564884185791,-6.96977043151856,0
533829,0,9.29951000213623,-178.765319824219,0,0,-6.96554517745972,20.4983215332031,-40.6999092102051,-6.96554517745972,0
533834,0,9.45677280426025,1134.35778808594,0,0,-6.9610447883606,20.2883529663086,-40.3077392578125,-6.9610447883606,0
533839,0,8.72222423553467,267.762908935547,0,0,-6.95626926422119,20.0911884307861,-40.432014465332,-6.95626926422119,0
533844,0,9.07738304138184,-292.795288085938,0,0,-6.95121812820435,19.8914375305176,-41.3040618896484,-6.95121812820435,0
533849,0,9.04818534851074,4.01759004592896,0,0,-6.94589233398438,19.6741008758545,-42.1623191833496,-6.94589233398438,0
533854,0,8.50672912597656,-659.84228515625,0,0,-6.94029140472412,19.4650249481201,-43.4478492736816,-6.94029140472412,0
533859,0,8.64549255371094,101.994361877441,0,0,-6.9344162940979,19.2519474029541,-43.9749946594238,-6.9344162940979,0
533864,0,9.1810941696167,-104.802665710449,0,0,-6.92826700210571,19.0217704772949,-44.7826614379883,-6.92826700210571,0
533869,0,8.57298088073731,41.3632736206055,0,0,-6.92184352874756,18.8014526367188,-45.5614776611328,-6.92184352874756,0
533874,0,8.8752326965332,419.972351074219,0,0,-6.9151463508606,18.5653533935547,-45.178352355957,-6.9151463508606,0
533879,0,8.29759025573731,-1331.74658203125,0,0,-6.90817546844482,18.3447036743164,-44.979549407959,-6.90817546844482,0
533884,0,8.14924907684326,-1126.26513671875,0,0,-6.90102100372314,18.1257553100586,-44.000186920166,-6.90102100372314,0
533889,0,9.24169540405273,-1135.81188964844,0,0,-6.89350748062134,17.8995399475098,-42.9830131530762,-6.89350748062134,0
533894,0,9.63865470886231,1615.38708496094,0,0,-6.88572120666504,17.6943073272705,-41.3624877929688,-6.88572120666504,0
533899,0,9.15701198577881,105.909545898438,0,0,-6.87766218185425,17.497802734375,-39.4231681823731,-6.87766218185425,0
533904,0,9.40412330627441,-582.283447265625,0,0,-6.86933135986328,17.293851852417,-39.224967956543,-6.86933135986328,0
533909,0,9.23649978637695,-134.06608581543,0,0,-6.86072874069214,17.1028652191162,-38.7712554931641,-6.86072874069214,0
533914,0,9.15909671783447,177.494537353516,0,0,-6.85185480117798,16.9129505157471,-38.9102249145508,-6.85185480117798,0
533919,0,9.02156257629395,-496.188385009766,0,0,-6.84271001815796,16.7078742980957,-39.7411499023438,-6.84271001815796,0
533924,0,9.24460983276367,-468.005645751953,0,0,-6.83329439163208,16.5116138458252,-40.2636260986328,-6.83329439163208,0
533929,0,9.00068092346191,-561.514221191406,0,0,-6.8236083984375,16.3129634857178,-41.0385856628418,-6.8236083984375,0
533934,0,9.04112148284912,-102.804832458496,0,0,-6.81365251541138,16.0989151000977,-41.480110168457,-6.81365251541138,0
533939,0,9.24221611022949,404.368896484375,0,0,-6.80342721939087,15.8945579528809,-42.0628433227539,-6.80342721939087,0
533944,0,9.59189224243164,-1524.65783691406,0,0,-6.79306221008301,15.6876888275146,-42.457332611084,-6.79306221008301,0
533949,0,9.28476905822754,82.9405517578125,0,0,-6.78230237960815,15.4658699035645,-42.5478782653809,-6.78230237960815,0
533954,0,9.19208908081055,-460.289031982422,0,0,-6.77127408981323,15.2575998306274,-42.2996940612793,-6.77127408981323,0
533959,0,9.09406185150147,-165.492309570313,0,0,-6.75997829437256,15.0513305664063,-41.7773666381836,-6.75997829437256,0
533964,0,9.38338470458984,837.036437988281,0,0,-6.74841451644898,14.8345928192139,-41.5587959289551,-6.74841451644898,0
533969,0,9.2918758392334,246.849517822266,0,0,-6.73658418655396,14.6328945159912,-40.9891738891602,-6.73658418655396,0
533974,0,9.43856048583984,487.417175292969,0,0,-6.72448778152466,14.4347534179688,-40.4221115112305,-6.72448778152466,0
533979,0,9.1152286529541,-1359.46826171875,0,0,-6.71212482452393,14.2256135940552,-40.0759582519531,-6.71212482452393,0
533984,0,8.41599464416504,-1092.44555664063,0,0,-6.69949626922607,14.0294170379639,-40.5405998229981,-6.69949626922607,0
533989,0,9.04014205932617,-724.851135253906,0,0,-6.68660306930542,13.833517074585,-40.0408630371094,-6.68660306930542,0
533994,0,9.0726490020752,100.164916992188,0,0,-6.67344522476196,13.6229362487793,-41.0548133850098,-6.67344522476196,0
533999,0,8.4156494140625,-41.336311340332,0,0,-6.66002368927002,13.4201421737671,-41.7969741821289,-6.66002368927002,0
534004,0,8.92227363586426,-703.265014648438,0,0,-6.64633846282959,13.2140016555786,-42.3771438598633,-6.64633846282959,0
534009,0,9.07513236999512,-907.103210449219,0,0,-6.63256216049194,12.9891414642334,-43.5169944763184,-6.63256216049194,0
534014,0,9.0551700592041,-771.474731445313,0,0,-6.61835479736328,12.7748155593872,-44.0637168884277,-6.61835479736328,0
534019,0,8.67604541778565,611.666381835938,0,0,-6.60388565063477,12.5564632415771,-44.4975051879883,-6.60388565063477,0
534024,0,8.63728332519531,-509.970306396484,0,0,-6.58915519714356,12.3214168548584,-45.0792083740234,-6.58915519714356,0
534029,0,8.47849464416504,-526.162353515625,0,0,-6.57416439056397,12.1018028259277,-44.6960601806641,-6.57416439056397,0
534034,0,8.01058578491211,-1157.47326660156,0,0,-6.55891370773315,11.8839359283447,-44.125415802002,-6.55891370773315,0
534039,0,8.60891342163086,1431.41540527344,0,0,-6.54340314865112,11.6589765548706,-43.0317993164063,-6.54340314865112,0
534044,0,8.59853172302246,65.1345443725586,0,0,-6.52763414382935,11.4527606964111,-41.2581405639648,-6.52763414382935,0
534049,0,9.27720737457275,-249.203704833984,0,0,-6.51160669326782,11.2552156448364,-39.7876701354981,-6.51160669326782,0
534054,0,9.30112171173096,349.040100097656,0,0,-6.49532175064087,11.0508251190186,-39.3949317932129,-6.49532175064087,0
534059,0,9.31818199157715,218.556533813477,0,0,-6.47877979278564,10.8601493835449,-38.3095664978027,-6.47877979278564,0
534064,0,8.6475887298584,905.330688476563,0,0,-6.46198129653931,10.6712551116943,-38.4448051452637,-6.46198129653931,0
534069,0,8.59005355834961,176.471450805664,0,0,-6.44513702392578,10.4686012268066,-39.1069221496582,-6.44513702392578,0
534074,0,8.2951545715332,-392.247802734375,0,0,-6.42783164978027,10.273567199707,-39.725227355957,-6.42783164978027,0
534079,0,8.71837997436523,-209.559936523438,0,0,-6.41027164459229,10.0759105682373,-40.6847038269043,-6.41027164459229,0
534084,0,9.49863052368164,1114.79956054688,0,0,-6.39245843887329,9.86210346221924,-41.1962242126465,-6.39245843887329,0
534089,0,9.3252067565918,736.450012207031,0,0,-6.37439203262329,9.65924072265625,-41.8863830566406,-6.37439203262329,0
534094,0,9.10653686523438,-963.305236816406,0,0,-6.3560733795166,9.45268630981445,-43.0580825805664,-6.3560733795166,0
534099,0,8.82380867004395,1181.396484375,0,0,-6.33750343322754,9.24440383911133,-42.3892860412598,-6.33750343322754,0
534104,0,9.40203475952148,419.26025390625,0,0,-6.31868314743042,9.02406787872315,-42.1522483825684,-6.31868314743042,0
534109,0,9.07162666320801,308.741882324219,0,0,-6.29961252212524,8.81802558898926,-41.7482681274414,-6.29961252212524,0
534114,0,8.62342262268066,314.898132324219,0,0,-6.28029298782349,8.6145191192627,-41.2906799316406,-6.28029298782349,0
534119,0,9.17132091522217,-158.416610717773,0,0,-6.26072502136231,8.40007877349854,-41.0056343078613,-6.26072502136231,0
534124,0,8.47846508026123,-517.046813964844,0,0,-6.24090909957886,8.20171928405762,-39.9015007019043,-6.24090909957886,0
534129,0,9.27435207366943,-231.835891723633,0,0,-6.22084665298462,8.00474643707275,-40.1274108886719,-6.22084665298462,0
534134,0,8.62306976318359,-654.55419921875,0,0,-6.20078706741333,7.7968053817749,-40.1054649353027,-6.20078706741333,0
534139,0,9.08668804168701,-1577.50207519531,0,0,-6.18023633956909,7.60156726837158,-39.9833450317383,-6.18023633956909,0
534144,0,8.54032421112061,-866.390441894531,0,0,-6.1594409942627,7.40569400787354,-40.2946929931641,-6.1594409942627,0
534149,0,8.77839660644531,354.283752441406,0,0,-6.1384015083313,7.19327926635742,-41.3219528198242,-6.1384015083313,0
534154,0,8.7892427444458,278.770935058594,0,0,-6.11711978912354,6.98902320861816,-42.2306785583496,-6.11711978912354,0
534159,0,8.47905540466309,-556.441955566406,0,0,-6.09559631347656,6.77954530715942,-43.4039878845215,-6.09559631347656,0
534164,0,8.69733905792236,-107.175834655762,0,0,-6.07383108139038,6.55395698547363,-43.7542343139648,-6.07383108139038,0
534169,0,9.62715911865234,1427.86413574219,0,0,-6.05182600021362,6.33795022964478,-44.5072212219238,-6.05182600021362,0
534174,0,9.21999454498291,602.294738769531,0,0,-6.02958154678345,6.11851644515991,-44.6119613647461,-6.02958154678345,0
534179,0,8.71765804290772,135.475250244141,0,0,-6.00709819793701,5.88689708709717,-44.3395843505859,-6.00709819793701,0
534184,0,9.23410034179688,50.196102142334,0,0,-5.98437786102295,5.66965913772583,-43.978458404541,-5.98437786102295,0
534189,0,8.49692630767822,-335.373931884766,0,0,-5.96142053604126,5.45637559890747,-42.8273849487305,-5.96142053604126,0
534194,0,9.1431188583374,-416.135620117188,0,0,-5.93851137161255,5.23572206497192,-41.6495323181152,-5.93851137161255,0
534199,0,8.55951404571533,746.185607910156,0,0,-5.91508626937866,5.03444719314575,-39.9837379455566,-5.91508626937866,0
534204,0,9.22902488708496,125.04859161377,0,0,-5.8914270401001,4.84034156799316,-39.1553649902344,-5.8914270401001,0
534209,0,9.10902118682861,-1976.44396972656,0,0,-5.86753463745117,4.64862394332886,-38.5753440856934,-5.86753463745117,0
534214,0,8.4857120513916,-1000.79144287109,0,0,-5.84341049194336,4.44853258132935,-38.3571586608887,-5.84341049194336,0
534219,0,9.09583187103272,-892.796020507813,0,0,-5.81905508041382,4.25865459442139,-39.0661392211914,-5.81905508041382,0
534224,0,8.92510509490967,-1121.7177734375,0,0,-5.79446935653687,4.06507301330566,-39.7935256958008,-5.79446935653687,0
534229,0,8.62969970703125,6.42553806304932,0,0,-5.76965427398682,3.85762929916382,-40.2590179443359,-5.76965427398682,0
534234,0,8.60305595397949,391.245666503906,0,0,-5.74461126327515,3.65878391265869,-41.0087814331055,-5.74461126327515,0
534239,0,9.06900596618652,223.210723876953,0,0,-5.71934127807617,3.45677781105042,-41.0556793212891,-5.71934127807617,0
534244,0,8.47362613677979,-339.078430175781,0,0,-5.69384479522705,3.23994135856628,-41.7873497009277,-5.69384479522705,0
534249,0,9.13820552825928,-263.889373779297,0,0,-5.6681227684021,3.03303670883179,-42.2709045410156,-5.6681227684021,0
534254,0,8.65225124359131,447.149047851563,0,0,-5.64217710494995,2.82610201835632,-42.1676826477051,-5.64217710494995,0
534259,0,9.17028713226318,-304.178985595703,0,0,-5.61632823944092,2.60709023475647,-41.8855972290039,-5.61632823944092,0
534264,0,9.04512405395508,-403.379821777344,0,0,-5.5899395942688,2.40316367149353,-41.1468124389648,-5.5899395942688,0
534269,0,8.52093410491943,207.100540161133,0,0,-5.56333017349243,2.20151114463806,-41.0377998352051,-5.56333017349243,0
534274,0,8.5191240310669,-725.3291015625,0,0,-5.53650045394898,2.0025429725647,-40.1886749267578,-5.53650045394898,0
534279,0,8.6208553314209,-1401.64245605469,0,0,-5.50945138931274,1.79409849643707,-39.7395744323731,-5.50945138931274,0
534284,0,9.13144874572754,394.6416015625,0,0,-5.48218488693237,1.59878253936768,-39.7668876647949,-5.48218488693237,0
534289,0,8.49715995788574,-138.594680786133,0,0,-5.45470142364502,1.40460216999054,-39.5006256103516,-5.45470142364502,0
534294,0,8.38759994506836,-1422.35559082031,0,0,-5.427001953125,1.19808399677277,-39.5892486572266,-5.427001953125,0
534299,0,8.9621696472168,-1288.47106933594,0,0,-5.39908790588379,1.00034129619598,-40.6240959167481,-5.39908790588379,0
534304,0,8.80159854888916,290.791961669922,0,0,-5.37096071243286,0.798601806163788,-41.1233596801758,-5.37096071243286,0
534309,0,8.75125598907471,147.398376464844,0,0,-5.34262037277222,0.58275693655014,-42.1721534729004,-5.34262037277222,0
534314,0,9.19267082214356,-78.9775238037109,0,0,-5.31406927108765,0.374917507171631,-42.713493347168,-5.31406927108765,0
534319,0,8.76664638519287,-169.723541259766,0,0,-5.28565979003906,0.164028093218803,-43.3442459106445,-5.28565979003906,0
534324,0,9.0105791091919,38.9681053161621,0,0,-5.25669193267822,-0.064091682434082,-44.1097984313965,-5.25669193267822,0
534329,0,8.70759105682373,492.31640625,0,0,-5.22751569747925,-0.280805587768555,-44.2517433166504,-5.22751569747925,0
534334,0,8.52553558349609,-574.603454589844,0,0,-5.19813299179077,-0.496545314788818,-43.9122276306152,-5.19813299179077,0
534339,0,8.67961120605469,-342.589385986328,0,0,-5.16854476928711,-0.722885608673096,-42.7333946228027,-5.16854476928711,0
534344,0,8.51144218444824,-191.718246459961,0,0,-5.13875198364258,-0.929571628570557,-41.9757881164551,-5.13875198364258,0
534349,0,8.57229232788086,-169.180282592773,0,0,-5.10875606536865,-1.13155031204224,-40.3830146789551,-5.10875606536865,0
534354,0,9.18629837036133,167.030258178711,0,0,-5.07855796813965,-1.33857822418213,-39.0975112915039,-5.07855796813965,0
534359,0,9.10575866699219,78.1338500976563,0,0,-5.04815864562988,-1.52993011474609,-38.8402709960938,-5.04815864562988,0
534364,0,8.99854755401611,-776.800048828125,0,0,-5.01756000518799,-1.71830701828003,-38.2982025146484,-5.01756000518799,0
534369,0,9.10646533966065,114.578956604004,0,0,-4.98676300048828,-1.91768264770508,-38.4167633056641,-4.98676300048828,0
534374,0,9.33639430999756,741.202453613281,0,0,-4.95576858520508,-2.10858249664307,-39.0473175048828,-4.95576858520508,0
