Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
296659,0.0,2.2583043575286865,6.771570682525635,0.0,0.0,6.144746780395508,12.63362979888916,22.164705276489258,6.144746780395508,0.0
296664,0.0,2.256713390350342,3.4812333583831787,0.0,0.0,6.091270446777344,12.745912551879883,22.13019371032715,6.091270446777344,0.0
296669,0.0,2.256650686264038,-1.5029025077819824,0.0,0.0,6.036288261413574,12.852407455444336,22.45075798034668,6.036288261413574,0.0
296674,0.0,2.2556889057159424,-2.1338064670562744,0.0,0.0,5.979813575744629,12.965763092041016,22.50543785095215,5.979813575744629,0.0
296679,0.0,2.257636308670044,6.720826148986816,0.0,0.0,5.9222187995910645,13.080155372619629,22.66265106201172,5.9222187995910645,0.0
296684,0.0,2.2568633556365967,0.5547045469284058,0.0,0.0,5.8628106117248535,13.196145057678223,23.064573287963867,5.8628106117248535,0.0
296689,0.0,2.254837989807129,0.7017001509666443,0.0,0.0,5.801953315734863,13.306130409240723,23.116832733154297,5.801953315734863,0.0
296694,0.0,2.2567315101623535,1.156684160232544,0.0,0.0,5.739661693572998,13.423120498657227,23.110918045043945,5.739661693572998,0.0
296699,0.0,2.254088878631592,-9.106963157653809,0.0,0.0,5.67595100402832,13.54041576385498,23.149452209472656,5.67595100402832,0.0
296704,0.0,2.250262975692749,-14.028838157653809,0.0,0.0,5.610837459564209,13.658283233642578,23.43008041381836,5.610837459564209,0.0
296709,0.0,2.2545623779296875,-3.046459674835205,0.0,0.0,5.544336318969727,13.776714324951172,23.154205322265625,5.544336318969727,0.0
296714,0.0,2.255218505859375,-2.6312315464019775,0.0,0.0,5.4768829345703125,13.889013290405273,23.633243560791016,5.4768829345703125,0.0
296719,0.0,2.256054401397705,2.0398905277252197,0.0,0.0,5.407665729522705,14.009517669677734,23.858549118041992,5.407665729522705,0.0
296724,0.0,2.2552034854888916,3.3892366886138916,0.0,0.0,5.337111473083496,14.131696701049805,24.16082191467285,5.337111473083496,0.0
296729,0.0,2.254088878631592,-6.799345016479492,0.0,0.0,5.265237808227539,14.255670547485352,24.370298385620117,5.265237808227539,0.0
296734,0.0,2.255056619644165,-5.467889785766602,0.0,0.0,5.192062854766846,14.374595642089844,24.865333557128906,5.192062854766846,0.0
296739,0.0,2.2559194564819336,1.1034702062606812,0.0,0.0,5.1176042556762695,14.502086639404297,25.69179344177246,5.1176042556762695,0.0
296744,0.0,2.2547600269317627,-4.898857116699219,0.0,0.0,5.0423455238342285,14.631442070007324,25.837299346923828,5.0423455238342285,0.0
296749,0.0,2.2569801807403564,0.5956450700759888,0.0,0.0,4.965383052825928,14.764161109924316,26.558212280273438,4.965383052825928,0.0
296754,0.0,2.2566444873809814,2.629686117172241,0.0,0.0,4.887192726135254,14.891555786132812,26.855815887451172,4.887192726135254,0.0
296759,0.0,2.256291151046753,-4.734768867492676,0.0,0.0,4.807794094085693,15.02911376953125,27.234737396240234,4.807794094085693,0.0
296764,0.0,2.256596565246582,0.3524099588394165,0.0,0.0,4.727206707000732,15.16903305053711,27.906137466430664,4.727206707000732,0.0
296769,0.0,2.258613109588623,-1.9025157690048218,0.0,0.0,4.645451068878174,15.31197738647461,28.57870864868164,4.645451068878174,0.0
296774,0.0,2.2580885887145996,-1.5996596813201904,0.0,0.0,4.563055992126465,15.45739459991455,28.924617767333984,4.563055992126465,0.0
296779,0.0,2.2586519718170166,2.3833987712860107,0.0,0.0,4.479030609130859,15.595663070678711,29.11294937133789,4.479030609130859,0.0
296784,0.0,2.2556798458099365,-5.137200355529785,0.0,0.0,4.393898010253906,15.743562698364258,29.62051773071289,4.393898010253906,0.0
296789,0.0,2.2585411071777344,1.8401434421539307,0.0,0.0,4.307679176330566,15.893209457397461,29.680320739746094,4.307679176330566,0.0
296794,0.0,2.2577052116394043,0.8908477425575256,0.0,0.0,4.220395565032959,16.043174743652344,29.462879180908203,4.220395565032959,0.0
296799,0.0,2.2571089267730713,-1.0632179975509644,0.0,0.0,4.132068157196045,16.19249153137207,29.513795852661133,4.132068157196045,0.0
296804,0.0,2.258331298828125,-2.363727331161499,0.0,0.0,4.043267726898193,16.333492279052734,29.684682846069336,4.043267726898193,0.0
296809,0.0,2.2590174674987793,1.272628903388977,0.0,0.0,3.952925443649292,16.482986450195312,29.5391845703125,3.952925443649292,0.0
296814,0.0,2.2574026584625244,-5.091363906860352,0.0,0.0,3.8616061210632324,16.63180923461914,29.2390079498291,3.8616061210632324,0.0
296819,0.0,2.2586669921875,1.3668794631958008,0.0,0.0,3.76933217048645,16.779834747314453,29.137174606323242,3.76933217048645,0.0
296824,0.0,2.2587778568267822,-1.4772285223007202,0.0,0.0,3.676126480102539,16.92744255065918,29.148488998413086,3.676126480102539,0.0
296829,0.0,2.2591941356658936,-1.6270884275436401,0.0,0.0,3.5820119380950928,17.06694793701172,29.171770095825195,3.5820119380950928,0.0
296834,0.0,2.259371042251587,1.3369041681289673,0.0,0.0,3.487011671066284,17.21489715576172,29.409210205078125,3.487011671066284,0.0
296839,0.0,2.256854295730591,-3.7752292156219482,0.0,0.0,3.3917367458343506,17.363893508911133,29.69527816772461,3.3917367458343506,0.0
296844,0.0,2.260413646697998,4.083019256591797,0.0,0.0,3.29504132270813,17.514381408691406,29.646339416503906,3.29504132270813,0.0
296849,0.0,2.257411479949951,-4.966786861419678,0.0,0.0,3.197531223297119,17.65709686279297,30.050308227539062,3.197531223297119,0.0
296854,0.0,2.258720874786377,0.010263051837682724,0.0,0.0,3.0992305278778076,17.810749053955078,30.848541259765625,3.0992305278778076,0.0
296859,0.0,2.2579808235168457,-2.865023374557495,0.0,0.0,3.0001637935638428,17.96717071533203,31.32293701171875,3.0001637935638428,0.0
296864,0.0,2.2602009773254395,9.34262466430664,0.0,0.0,2.900355339050293,18.12622833251953,31.636123657226562,2.900355339050293,0.0
296869,0.0,2.25764536857605,-1.3213366270065308,0.0,0.0,2.800445079803467,18.287673950195312,32.11296081542969,2.800445079803467,0.0
296874,0.0,2.2563540935516357,-1.4528383016586304,0.0,0.0,2.6992316246032715,18.44131088256836,32.3260498046875,2.6992316246032715,0.0
296879,0.0,2.256455898284912,-2.57918381690979,0.0,0.0,2.597350835800171,18.60626792907715,32.729225158691406,2.597350835800171,0.0
296884,0.0,2.256932258605957,-54.64265823364258,0.0,0.0,2.49482798576355,18.772480010986328,32.85710906982422,2.49482798576355,0.0
296889,0.0,2.17427396774292,-277.26220703125,0.0,0.0,2.391688346862793,18.938844680786133,32.80376434326172,2.391688346862793,0.0
296894,0.0,2.2562789916992188,-0.6782041788101196,0.0,0.0,2.2879574298858643,19.104551315307617,32.834354400634766,2.2879574298858643,0.0
296899,0.0,2.2556707859039307,-2.9658310413360596,0.0,0.0,2.184298515319824,19.259225845336914,32.41545867919922,2.184298515319824,0.0
296904,0.0,2.256174325942993,1.3097232580184937,0.0,0.0,2.079465389251709,19.422466278076172,32.353519439697266,2.079465389251709,0.0
296909,0.0,2.2561681270599365,6.394098281860352,0.0,0.0,1.9741181135177612,19.584440231323242,31.874530792236328,1.9741181135177612,0.0
296914,0.0,2.249711751937866,-20.90082359313965,0.0,0.0,1.8682829141616821,19.7442569732666,31.524593353271484,1.8682829141616821,0.0
296919,0.0,2.255188465118408,-1.2452536821365356,0.0,0.0,1.7619857788085938,19.901987075805664,30.966127395629883,1.7619857788085938,0.0
296924,0.0,2.2559735774993896,4.594758033752441,0.0,0.0,1.6552530527114868,20.04829978942871,30.549766540527344,1.6552530527114868,0.0
296929,0.0,2.254589319229126,0.9426218271255493,0.0,0.0,1.5487655401229858,20.202932357788086,30.472875595092773,1.5487655401229858,0.0
296934,0.0,2.253363847732544,-6.404499053955078,0.0,0.0,1.4412431716918945,20.357717514038086,30.551864624023438,1.4412431716918945,0.0
296939,0.0,2.2555959224700928,-7.95560884475708,0.0,0.0,1.333364486694336,20.513071060180664,30.724775314331055,1.333364486694336,0.0
296944,0.0,2.2560603618621826,1.973396897315979,0.0,0.0,1.2251560688018799,20.668743133544922,30.620622634887695,1.2251560688018799,0.0
296949,0.0,2.25671648979187,3.4386680126190186,0.0,0.0,1.1166448593139648,20.815807342529297,30.9326171875,1.1166448593139648,0.0
296954,0.0,2.25701904296875,9.17557430267334,0.0,0.0,1.0078576803207397,20.97332000732422,31.088050842285156,1.0078576803207397,0.0
296959,0.0,2.2551376819610596,-3.6204886436462402,0.0,0.0,0.898821234703064,21.132545471191406,31.534244537353516,0.898821234703064,0.0
296964,0.0,2.2580885887145996,5.060756206512451,0.0,0.0,0.7902294397354126,21.293254852294922,32.02244186401367,0.7902294397354126,0.0
296969,0.0,2.257765054702759,0.8199665546417236,0.0,0.0,0.6807767152786255,21.455774307250977,32.15082550048828,0.6807767152786255,0.0
296974,0.0,2.2578489780426025,0.030402369797229767,0.0,0.0,0.5711556673049927,21.609588623046875,32.1571044921875,0.5711556673049927,0.0
296979,0.0,2.2582085132598877,16.898605346679688,0.0,0.0,0.46139347553253174,21.773365020751953,32.42256546020508,0.46139347553253174,0.0
296984,0.0,2.2593801021575928,-0.4320336580276489,0.0,0.0,0.3515172004699707,21.93734359741211,32.47595977783203,0.3515172004699707,0.0
296989,0.0,2.2594339847564697,3.927462577819824,0.0,0.0,0.24155400693416595,22.100706100463867,32.245506286621094,0.24155400693416595,0.0
296994,0.0,2.2579987049102783,-1.1743725538253784,0.0,0.0,0.13220210373401642,22.26296615600586,31.646631240844727,0.13220210373401642,0.0
296999,0.0,2.259979248046875,10.88619327545166,0.0,0.0,0.022146809846162796,22.41389274597168,31.523530960083008,0.022146809846162796,0.0
297004,0.0,2.258256435394287,0.3920305371284485,0.0,0.0,-0.08791396021842957,22.571884155273438,31.012754440307617,-0.08791396021842957,0.0
297009,0.0,2.2585110664367676,2.814619302749634,0.0,0.0,-0.197953000664711,22.726978302001953,30.521564483642578,-0.197953000664711,0.0
297014,0.0,2.256377935409546,-9.526236534118652,0.0,0.0,-0.30794310569763184,22.87969207763672,30.021343231201172,-0.30794310569763184,0.0
297019,0.0,2.2585771083831787,1.0930203199386597,0.0,0.0,-0.4178570806980133,23.029499053955078,29.390361785888672,-0.4178570806980133,0.0
297024,0.0,2.257768154144287,0.2920227646827698,0.0,0.0,-0.5269985198974609,23.167814254760742,28.838281631469727,-0.5269985198974609,0.0
297029,0.0,2.258613109588623,-32.88676452636719,0.0,0.0,-0.6366796493530273,23.312454223632812,28.531803131103516,-0.6366796493530273,0.0
297034,0.0,2.258753776550293,1.2599868774414062,0.0,0.0,-0.7462033629417419,23.456615447998047,28.859012603759766,-0.7462033629417419,0.0
297039,0.0,2.2598354816436768,2.5001730918884277,0.0,0.0,-0.8555426001548767,23.599533081054688,28.156099319458008,-0.8555426001548767,0.0
297044,0.0,2.2592451572418213,1.720479965209961,0.0,0.0,-0.9646703004837036,23.74127769470215,27.970136642456055,-0.9646703004837036,0.0
297049,0.0,2.259478807449341,-0.2416188269853592,0.0,0.0,-1.0735595226287842,23.874496459960938,27.785730361938477,-1.0735595226287842,0.0
297054,0.0,2.25913143157959,4.266271591186523,0.0,0.0,-1.1815218925476074,24.015789031982422,27.880857467651367,-1.1815218925476074,0.0
297059,0.0,2.2584872245788574,-2.985832691192627,0.0,0.0,-1.2898553609848022,24.157073974609375,28.056842803955078,-1.2898553609848022,0.0
297064,0.0,2.2572107315063477,-7.672889709472656,0.0,0.0,-1.3978699445724487,24.29859161376953,28.092981338500977,-1.3978699445724487,0.0
297069,0.0,2.2579448223114014,1.0825492143630981,0.0,0.0,-1.5055389404296875,24.44094467163086,28.183500289916992,-1.5055389404296875,0.0
297074,0.0,2.2572946548461914,-0.9856768250465393,0.0,0.0,-1.6128356456756592,24.57520294189453,28.096712112426758,-1.6128356456756592,0.0
297079,0.0,2.255784749984741,-0.5455206632614136,0.0,0.0,-1.7197338342666626,24.717105865478516,27.851055145263672,-1.7197338342666626,0.0
297084,0.0,2.257378578186035,0.3671014606952667,0.0,0.0,-1.8262066841125488,24.85803985595703,27.80646324157715,-1.8262066841125488,0.0
297089,0.0,2.2566115856170654,-5.192852973937988,0.0,0.0,-1.9315831661224365,24.998323440551758,27.6987247467041,-1.9315831661224365,0.0
297094,0.0,2.256108283996582,-2.3971168994903564,0.0,0.0,-2.0371298789978027,25.137229919433594,27.24783706665039,-2.0371298789978027,0.0
297099,0.0,2.2559194564819336,-4.242730617523193,0.0,0.0,-2.1421730518341064,25.26568603515625,26.724010467529297,-2.1421730518341064,0.0
297104,0.0,2.2579987049102783,8.095179557800293,0.0,0.0,-2.2466866970062256,25.40007972717285,26.284473419189453,-2.2466866970062256,0.0
297109,0.0,2.2559494972229004,-6.253287315368652,0.0,0.0,-2.350644826889038,25.531702041625977,25.738006591796875,-2.350644826889038,0.0
297114,0.0,2.2551465034484863,2.945596933364868,0.0,0.0,-2.45402193069458,25.660261154174805,25.171001434326172,-2.45402193069458,0.0
297119,0.0,2.253528594970703,-3.0565264225006104,0.0,0.0,-2.5561673641204834,25.785999298095703,24.619707107543945,-2.5561673641204834,0.0
297124,0.0,2.2554402351379395,-5.333809852600098,0.0,0.0,-2.6583096981048584,25.908477783203125,23.857511520385742,-2.6583096981048584,0.0
297129,0.0,2.2534477710723877,-14.021058082580566,0.0,0.0,-2.7597947120666504,26.021671295166016,23.721271514892578,-2.7597947120666504,0.0
297134,0.0,2.255470037460327,0.5728446245193481,0.0,0.0,-2.8605973720550537,26.138757705688477,23.116634368896484,-2.8605973720550537,0.0
297139,0.0,2.179124593734741,-258.9073791503906,0.0,0.0,-2.960692882537842,26.25225830078125,22.014646530151367,-2.960692882537842,0.0
297144,0.0,2.2545113563537598,-3.047086000442505,0.0,0.0,-3.060056686401367,26.362964630126953,21.767454147338867,-3.060056686401367,0.0
297149,0.0,2.2565486431121826,7.763102054595947,0.0,0.0,-3.158064842224121,26.47115135192871,21.205917358398438,-3.158064842224121,0.0
297154,0.0,2.2566745281219482,0.009473585523664951,0.0,0.0,-3.2558958530426025,26.572233200073242,20.942798614501953,-3.2558958530426025,0.0
297159,0.0,2.253918170928955,-1.5281190872192383,0.0,0.0,-3.352922201156616,26.677127838134766,20.441402435302734,-3.352922201156616,0.0
297164,0.0,2.2548439502716064,1.7607533931732178,0.0,0.0,-3.4491193294525146,26.779706954956055,20.027969360351562,-3.4491193294525146,0.0
297169,0.0,2.254319667816162,1.0930203199386597,0.0,0.0,-3.544464111328125,26.880460739135742,19.71317481994629,-3.544464111328125,0.0
297174,0.0,2.2549638748168945,2.307666301727295,0.0,0.0,-3.638932466506958,26.979427337646484,19.489303588867188,-3.638932466506958,0.0
297179,0.0,2.257114887237549,3.5298538208007812,0.0,0.0,-3.731933355331421,27.07162094116211,19.356216430664062,-3.731933355331421,0.0
297184,0.0,2.2550625801086426,-1.598524570465088,0.0,0.0,-3.8245849609375,27.167522430419922,18.6883487701416,-3.8245849609375,0.0
297189,0.0,2.257387638092041,3.478671073913574,0.0,0.0,-3.9162912368774414,27.261760711669922,18.406869888305664,-3.9162912368774414,0.0
297194,0.0,2.2559823989868164,1.133293628692627,0.0,0.0,-4.007029056549072,27.35407829284668,18.281452178955078,-4.007029056549072,0.0
297199,0.0,2.2566986083984375,-0.3640716075897217,0.0,0.0,-4.096776485443115,27.44473648071289,17.874927520751953,-4.096776485443115,0.0
297204,0.0,2.2571299076080322,0.9344727993011475,0.0,0.0,-4.185511112213135,27.52895736694336,17.275379180908203,-4.185511112213135,0.0
297209,0.0,2.257693290710449,-1.8697457313537598,0.0,0.0,-4.2732110023498535,27.617128372192383,17.284948348999023,-4.2732110023498535,0.0
297214,0.0,2.2589125633239746,4.807839393615723,0.0,0.0,-4.359329700469971,27.703733444213867,16.879226684570312,-4.359329700469971,0.0
297219,0.0,2.257777214050293,1.9501831531524658,0.0,0.0,-4.444901943206787,27.78782081604004,16.29085922241211,-4.444901943206787,0.0
297224,0.0,2.2568752765655518,-0.8122395277023315,0.0,0.0,-4.5293755531311035,27.86951446533203,15.793007850646973,-4.5293755531311035,0.0
297229,0.0,2.258361339569092,-0.5539494156837463,0.0,0.0,-4.612729072570801,27.94437026977539,15.581910133361816,-4.612729072570801,0.0
297234,0.0,2.2570910453796387,-5.026791572570801,0.0,0.0,-4.694942474365234,28.02161407470703,15.150343894958496,-4.694942474365234,0.0
297239,0.0,2.258906602859497,8.897493362426758,0.0,0.0,-4.775995254516602,28.096839904785156,14.659153938293457,-4.775995254516602,0.0
297244,0.0,2.2591164112091064,2.965733766555786,0.0,0.0,-4.85538387298584,28.16973114013672,14.147515296936035,-4.85538387298584,0.0
297249,0.0,2.2577500343322754,-1.9435945749282837,0.0,0.0,-4.934062480926514,28.23984718322754,13.517929077148438,-4.934062480926514,0.0
297254,0.0,2.2574055194854736,-1.8097779750823975,0.0,0.0,-5.011521816253662,28.303455352783203,13.146745681762695,-5.011521816253662,0.0
297259,0.0,2.25783109664917,2.585127115249634,0.0,0.0,-5.087741851806641,28.36841583251953,12.643338203430176,-5.087741851806641,0.0
297264,0.0,2.258181571960449,2.8546009063720703,0.0,0.0,-5.162703990936279,28.430599212646484,12.136717796325684,-5.162703990936279,0.0
297269,0.0,2.2581305503845215,2.8843812942504883,0.0,0.0,-5.236390113830566,28.490203857421875,11.488391876220703,-5.236390113830566,0.0
297274,0.0,2.2581427097320557,-2.293696880340576,0.0,0.0,-5.30834436416626,28.54393196105957,10.874232292175293,-5.30834436416626,0.0
297279,0.0,2.2553203105926514,-6.663759231567383,0.0,0.0,-5.37943172454834,28.598167419433594,10.44097900390625,-5.37943172454834,0.0
297284,0.0,2.259005546569824,-0.00966561771929264,0.0,0.0,-5.449188709259033,28.649883270263672,10.013580322265625,-5.449188709259033,0.0
297289,0.0,2.2573606967926025,-3.3499419689178467,0.0,0.0,-5.517599105834961,28.698915481567383,9.44330883026123,-5.517599105834961,0.0
297294,0.0,2.2580318450927734,-7.499784469604492,0.0,0.0,-5.5846452713012695,28.742467880249023,8.788108825683594,-5.5846452713012695,0.0
297299,0.0,2.259544849395752,2.0843684673309326,0.0,0.0,-5.650310516357422,28.78589630126953,8.319219589233398,-5.650310516357422,0.0
297304,0.0,2.257768154144287,-0.3933505415916443,0.0,0.0,-5.714191913604736,28.826797485351562,7.722828388214111,-5.714191913604736,0.0
297309,0.0,2.257486581802368,-4.281063079833984,0.0,0.0,-5.7770562171936035,28.8652286529541,7.368422508239746,-5.7770562171936035,0.0
297314,0.0,2.2608869075775146,-2.181770086288452,0.0,0.0,-5.8384928703308105,28.898900985717773,6.830692768096924,-5.8384928703308105,0.0
297319,0.0,2.2626547813415527,15.653005599975586,0.0,0.0,-5.8984856605529785,28.932497024536133,6.550948143005371,-5.8984856605529785,0.0
297324,0.0,2.259059429168701,7.152557373046875,0.0,0.0,-5.9570207595825195,28.963512420654297,5.8501152992248535,-5.9570207595825195,0.0
