Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
226264,0.0,2.232996702194214,-2.5989203453063965,0.0,0.0,-1.2258168458938599,11.694611549377441,8.16981029510498,-1.2258168458938599,0.0
226269,0.0,2.2336318492889404,2.551961898803711,0.0,0.0,-1.6552530527114868,11.735403060913086,8.025684356689453,-1.6552530527114868,0.0
226274,0.0,2.232229709625244,-5.44402551651001,0.0,0.0,-2.079465389251709,11.77554702758789,7.789417743682861,-2.079465389251709,0.0
226279,0.0,2.2331225872039795,-4.422907829284668,0.0,0.0,-2.495455026626587,11.814388275146484,7.464521884918213,-2.495455026626587,0.0
226284,0.0,2.2331674098968506,2.995640277862549,0.0,0.0,-2.900355339050293,11.851903915405273,7.307207107543945,-2.900355339050293,0.0
226289,0.0,2.233257293701172,1.8347177505493164,0.0,0.0,-3.29504132270813,11.886425018310547,7.337814807891846,-3.29504132270813,0.0
226294,0.0,2.233823537826538,-2.571054220199585,0.0,0.0,-3.6766974925994873,11.921350479125977,6.7417683601379395,-3.6766974925994873,0.0
226299,0.0,2.2329158782958984,-0.19315946102142334,0.0,0.0,-4.042719841003418,11.954320907592773,6.255456924438477,-4.042719841003418,0.0
226304,0.0,2.2326552867889404,-5.26056432723999,0.0,0.0,-4.393898010253906,11.985414505004883,5.8998494148254395,-4.393898010253906,0.0
226309,0.0,2.232598304748535,-6.203699588775635,0.0,0.0,-4.727701663970947,12.012693405151367,5.304813385009766,-4.727701663970947,0.0
226314,0.0,2.233194351196289,0.18081408739089966,0.0,0.0,-5.041880130767822,12.03927230834961,5.080893039703369,-5.041880130767822,0.0
226319,0.0,2.233553886413574,-0.3648770749568939,0.0,0.0,-5.337111473083496,12.063396453857422,4.4332966804504395,-5.337111473083496,0.0
226324,0.0,2.2347702980041504,2.193450927734375,0.0,0.0,-5.611238479614258,12.0853271484375,4.017674922943115,-5.611238479614258,0.0
226329,0.0,2.232649087905884,-4.368598937988281,0.0,0.0,-5.862443923950195,12.10369873046875,3.631669044494629,-5.862443923950195,0.0
226334,0.0,2.234018325805664,3.3133866786956787,0.0,0.0,-6.091270446777344,12.120925903320312,3.1880428791046143,-6.091270446777344,0.0
226339,0.0,2.233670949935913,0.1320967674255371,0.0,0.0,-6.296010494232178,12.135862350463867,2.733327627182007,-6.296010494232178,0.0
226344,0.0,2.233236312866211,-0.021013163030147552,0.0,0.0,-6.475344657897949,12.148280143737793,2.3049821853637695,-6.475344657897949,0.0
226349,0.0,2.2329816818237305,-1.5131953954696655,0.0,0.0,-6.629660606384277,12.157726287841797,1.886476993560791,-6.629660606384277,0.0
226354,0.0,2.2343568801879883,-2.906964063644409,0.0,0.0,-6.757761001586914,12.16546630859375,1.3987224102020264,-6.757761001586914,0.0
226359,0.0,2.233389139175415,-3.36479115486145,0.0,0.0,-6.8588714599609375,12.170792579650879,0.8199665546417236,-6.8588714599609375,0.0
226364,0.0,2.233484983444214,0.3143892288208008,0.0,0.0,-6.933210849761963,12.173749923706055,0.36692214012145996,-6.933210849761963,0.0
226369,0.0,2.257863998413086,79.6948471069336,0.0,0.0,-6.980134010314941,12.174396514892578,0.06970377266407013,-6.980134010314941,0.0
226374,0.0,2.2341861724853516,3.785292387008667,0.0,0.0,-6.999439239501953,12.172758102416992,-0.33122581243515015,-6.999439239501953,0.0
226379,0.0,2.1822733879089355,-173.77183532714844,0.0,0.0,-6.99116849899292,12.168600082397461,-0.9649890661239624,-6.99116849899292,0.0
226384,0.0,2.2332842350006104,3.066528558731079,0.0,0.0,-6.955252647399902,12.162113189697266,-1.4578973054885864,-6.955252647399902,0.0
226389,0.0,2.2342071533203125,5.789126396179199,0.0,0.0,-6.891833782196045,12.153376579284668,-1.9299781322479248,-6.891833782196045,0.0
226394,0.0,2.233245372772217,-0.5689718127250671,0.0,0.0,-6.801480770111084,12.142297744750977,-2.4375269412994385,-6.801480770111084,0.0
226399,0.0,2.2341742515563965,88.26461029052734,0.0,0.0,-6.683997631072998,12.129851341247559,-2.8372604846954346,-6.683997631072998,0.0
226404,0.0,2.2335479259490967,-0.9986286759376526,0.0,0.0,-6.540084362030029,12.114479064941406,-3.2605350017547607,-6.540084362030029,0.0
226409,0.0,2.2339046001434326,-0.11153139919042587,0.0,0.0,-6.370866298675537,12.096990585327148,-3.6368935108184814,-6.370866298675537,0.0
226414,0.0,2.2339553833007812,43.503334045410156,0.0,0.0,-6.17597770690918,12.077259063720703,-4.113730430603027,-6.17597770690918,0.0
226419,0.0,2.2349650859832764,3.4703149795532227,0.0,0.0,-5.956667900085449,12.056631088256836,-4.452627658843994,-5.956667900085449,0.0
226424,0.0,2.2332663536071777,6.160988807678223,0.0,0.0,-5.7145795822143555,12.032641410827637,-4.939130783081055,-5.7145795822143555,0.0
226429,0.0,2.234647512435913,38.80764389038086,0.0,0.0,-5.449188709259033,12.006381034851074,-5.487641334533691,-5.449188709259033,0.0
226434,0.0,2.232930898666382,-4.331807613372803,0.0,0.0,-5.162250995635986,11.978068351745605,-5.759222984313965,-5.162250995635986,0.0
226439,0.0,2.2345757484436035,1.828145146369934,0.0,0.0,-4.8558669090271,11.94778060913086,-6.124276161193848,-4.8558669090271,0.0
226444,0.0,2.2327840328216553,-143.88046264648438,0.0,0.0,-4.5293755531311035,11.91751480102539,-6.469777584075928,-4.5293755531311035,0.0
226449,0.0,2.233323335647583,0.8067699670791626,0.0,0.0,-4.184973239898682,11.883503913879395,-6.811038494110107,-4.184973239898682,0.0
226454,0.0,2.2337307929992676,2.9250879287719727,0.0,0.0,-3.8251471519470215,11.84793472290039,-7.118612766265869,-3.8251471519470215,0.0
226459,0.0,2.234866142272949,5.067404747009277,0.0,0.0,-3.4491193294525146,11.810822486877441,-7.4548234939575195,-3.4491193294525146,0.0
226464,0.0,2.1915972232818604,-286.86492919921875,0.0,0.0,-3.059453010559082,11.774665832519531,-7.600397109985352,-3.059453010559082,0.0
226469,0.0,2.2333922386169434,6.032305717468262,0.0,0.0,-2.658930540084839,11.735112190246582,-7.929802417755127,-2.658930540084839,0.0
226474,0.0,2.237478733062744,11.408770561218262,0.0,0.0,-2.2466866970062256,11.694602966308594,-8.0545072555542,-2.2466866970062256,0.0
226479,0.0,2.2342281341552734,1.8483500480651855,0.0,0.0,-1.8255587816238403,11.653425216674805,-8.30666446685791,-1.8255587816238403,0.0
226484,0.0,2.233464002609253,1.9194716215133667,0.0,0.0,-1.3985275030136108,11.611878395080566,-8.216146469116211,-1.3985275030136108,0.0
226489,0.0,2.232652187347412,-38.87758255004883,0.0,0.0,-0.9646703004837036,11.570134162902832,-8.159392356872559,-0.9646703004837036,0.0
226494,0.0,2.233236312866211,1.5326908826828003,0.0,0.0,-0.5269985198974609,11.530906677246094,-8.13157844543457,-0.5269985198974609,0.0
226499,0.0,2.2331883907318115,-2.8288679122924805,0.0,0.0,-0.0885850265622139,11.489555358886719,-8.36545181274414,-0.0885850265622139,0.0
226504,0.0,2.233386278152466,-3.9609811305999756,0.0,0.0,0.3515172004699707,11.450387954711914,-6.899541854858398,0.3515172004699707,0.0
226509,0.0,2.2330775260925293,-4.845150470733643,0.0,0.0,0.7902294397354126,11.411720275878906,-7.718296051025391,0.7902294397354126,0.0
226514,0.0,2.2330687046051025,0.10148898512125015,0.0,0.0,1.2258168458938599,11.373943328857422,-7.764712810516357,1.2258168458938599,0.0
226519,0.0,2.2343509197235107,3.8786439895629883,0.0,0.0,1.6552530527114868,11.334823608398438,-7.692220687866211,1.6552530527114868,0.0
226524,0.0,2.2334401607513428,-1.3117035627365112,0.0,0.0,2.079465389251709,11.296792030334473,-7.287875652313232,2.079465389251709,0.0
226529,0.0,2.2328739166259766,-3.534252405166626,0.0,0.0,2.495455026626587,11.260213851928711,-7.058806419372559,2.495455026626587,0.0
226534,0.0,2.232780933380127,-5.197362899780273,0.0,0.0,2.900355339050293,11.224682807922363,-6.9779863357543945,2.900355339050293,0.0
226539,0.0,2.23481822013855,1.8449808359146118,0.0,0.0,3.29504132270813,11.192367553710938,-6.560075283050537,3.29504132270813,0.0
226544,0.0,2.233553886413574,0.4029836058616638,0.0,0.0,3.6766974925994873,11.159713745117188,-6.234443664550781,3.6766974925994873,0.0
226549,0.0,2.247734308242798,51.22547912597656,0.0,0.0,4.042719841003418,11.128884315490723,-6.113214015960693,4.042719841003418,0.0
226554,0.0,2.233518123626709,-1.6859022378921509,0.0,0.0,4.393898010253906,11.100187301635742,-5.372903823852539,4.393898010253906,0.0
226559,0.0,2.2337608337402344,-1.217955231666565,0.0,0.0,4.727701663970947,11.073753356933594,-4.9752702713012695,4.727701663970947,0.0
226564,0.0,2.2423863410949707,28.809965133666992,0.0,0.0,5.041880130767822,11.051058769226074,-4.6030683517456055,5.041880130767822,0.0
226569,0.0,2.2332992553710938,0.8234125375747681,0.0,0.0,5.337111473083496,11.028980255126953,-4.155066013336182,5.337111473083496,0.0
226574,0.0,2.2336199283599854,0.16189908981323242,0.0,0.0,5.611238479614258,11.00900650024414,-3.7872183322906494,5.611238479614258,0.0
226579,0.0,2.232469320297241,-168.1352081298828,0.0,0.0,5.862443923950195,10.991250991821289,-3.329777956008911,5.862443923950195,0.0
226584,0.0,2.2325382232666016,-2.333826780319214,0.0,0.0,6.091270446777344,10.976699829101562,-2.6772584915161133,6.091270446777344,0.0
226589,0.0,2.2339494228363037,2.8947386741638184,0.0,0.0,6.296010494232178,10.963447570800781,-2.3680763244628906,6.296010494232178,0.0
226594,0.0,2.233931541442871,0.15274952352046967,0.0,0.0,6.475344657897949,10.952605247497559,-1.831634521484375,6.475344657897949,0.0
226599,0.0,2.232151746749878,-2.072221040725708,0.0,0.0,6.629660606384277,10.943928718566895,-1.432127833366394,6.629660606384277,0.0
226604,0.0,2.2339255809783936,5.034083843231201,0.0,0.0,6.757761001586914,10.937834739685059,-1.0825492143630981,6.757761001586914,0.0
226609,0.0,2.231846332550049,-9.225693702697754,0.0,0.0,6.8588714599609375,10.933502197265625,-0.6073229908943176,6.8588714599609375,0.0
226614,0.0,2.2340424060821533,1.4177104234695435,0.0,0.0,6.933210849761963,10.931381225585938,-0.20136703550815582,6.933210849761963,0.0
226619,0.0,2.2328379154205322,-4.320728778839111,0.0,0.0,6.980134010314941,10.931419372558594,0.15194132924079895,6.980134010314941,0.0
226624,0.0,2.233781576156616,2.5938022136688232,0.0,0.0,6.999439239501953,10.933937072753906,0.7390976548194885,6.999439239501953,0.0
226629,0.0,2.2323734760284424,-3.1949667930603027,0.0,0.0,6.99116849899292,10.938253402709961,1.037915587425232,6.99116849899292,0.0
226634,0.0,2.230330228805542,-29.748538970947266,0.0,0.0,6.955252647399902,10.944950103759766,1.5840691328048706,6.955252647399902,0.0
226639,0.0,2.233581066131592,0.20366603136062622,0.0,0.0,6.891833782196045,10.953821182250977,2.0176374912261963,6.891833782196045,0.0
226644,0.0,2.233389139175415,6.18514347076416,0.0,0.0,6.801480770111084,10.964814186096191,2.4181301593780518,6.801480770111084,0.0
226649,0.0,2.2325923442840576,-0.00966561771929264,0.0,0.0,6.683997631072998,10.977849960327148,2.513795852661133,6.683997631072998,0.0
226654,0.0,2.2332425117492676,2.3115549087524414,0.0,0.0,6.540084362030029,10.992213249206543,3.334702253341675,6.540084362030029,0.0
226659,0.0,2.232652187347412,-2.8965489864349365,0.0,0.0,6.370866298675537,11.009389877319336,3.5706593990325928,6.370866298675537,0.0
226664,0.0,2.2322685718536377,-4.387710094451904,0.0,0.0,6.17597770690918,11.028644561767578,4.028951644897461,6.17597770690918,0.0
226669,0.0,2.271400213241577,129.30772399902344,0.0,0.0,5.956667900085449,11.049901962280273,4.488734722137451,5.956667900085449,0.0
226674,0.0,2.2330775260925293,-27.74936294555664,0.0,0.0,5.7145795822143555,11.072000503540039,4.778037071228027,5.7145795822143555,0.0
226679,0.0,2.2338595390319824,1.6189908981323242,0.0,0.0,5.449188709259033,11.097314834594727,5.2613725662231445,5.449188709259033,0.0
226684,0.0,2.232454538345337,-5.1316375732421875,0.0,0.0,5.162250995635986,11.12483024597168,5.544241905212402,5.162250995635986,0.0
226689,0.0,2.2332873344421387,-1.0588353872299194,0.0,0.0,4.8558669090271,11.152376174926758,5.950798511505127,4.8558669090271,0.0
226694,0.0,2.2328648567199707,-3.045579671859741,0.0,0.0,4.5293755531311035,11.18355941772461,6.360469341278076,4.5293755531311035,0.0
226699,0.0,2.233083724975586,1.0797070264816284,0.0,0.0,4.184973239898682,11.216392517089844,6.8529229164123535,4.184973239898682,0.0
226704,0.0,2.2322747707366943,-2.233860731124878,0.0,0.0,3.8251471519470215,11.250847816467285,7.001721382141113,3.8251471519470215,0.0
226709,0.0,2.2323195934295654,0.3057272136211395,0.0,0.0,3.4491193294525146,11.28697681427002,7.341675758361816,3.4491193294525146,0.0
226714,0.0,2.2326221466064453,-1.3213366270065308,0.0,0.0,3.059453010559082,11.322040557861328,7.531126976013184,3.059453010559082,0.0
226719,0.0,2.2344348430633545,0.26851794123649597,0.0,0.0,2.658930540084839,11.360706329345703,7.6531572341918945,2.658930540084839,0.0
226724,0.0,2.232682228088379,-1.1005148887634277,0.0,0.0,2.2466866970062256,11.400476455688477,7.904864311218262,2.2466866970062256,0.0
226729,0.0,2.233140468597412,-0.050916507840156555,0.0,0.0,1.8255587816238403,11.441070556640625,8.124011993408203,1.8255587816238403,0.0
226734,0.0,2.23337721824646,1.1985584497451782,0.0,0.0,1.3985275030136108,11.48242473602295,8.277569770812988,1.3985275030136108,0.0
226739,0.0,2.2384345531463623,15.958792686462402,0.0,0.0,0.9646703004837036,11.521795272827148,8.349482536315918,0.9646703004837036,0.0
226744,0.0,2.2335450649261475,-1.4976160526275635,0.0,0.0,0.5269985198974609,11.56417465209961,8.481579780578613,0.5269985198974609,0.0
226749,0.0,2.232628107070923,-23.37932777404785,0.0,0.0,0.0885850265622139,11.606685638427734,8.314248085021973,0.0885850265622139,0.0
226754,0.0,2.233583927154541,3.4526243209838867,0.0,0.0,-0.3515172004699707,11.646389961242676,8.114313125610352,-0.3515172004699707,0.0
226759,0.0,2.233452081680298,-0.1021793931722641,0.0,0.0,-0.7902294397354126,11.688657760620117,8.246857643127441,-0.7902294397354126,0.0
226764,0.0,2.232250690460205,-3.4836044311523438,0.0,0.0,-1.2258168458938599,11.726462364196777,8.138021469116211,-1.2258168458938599,0.0
226769,0.0,2.232697010040283,1.008261799812317,0.0,0.0,-1.6552530527114868,11.767568588256836,8.117507934570312,-1.6552530527114868,0.0
226774,0.0,2.2331254482269287,1.5883831977844238,0.0,0.0,-2.079465389251709,11.807943344116211,7.864591121673584,-2.079465389251709,0.0
226779,0.0,2.2333292961120605,-4.407915115356445,0.0,0.0,-2.495455026626587,11.847152709960938,7.898629188537598,-2.495455026626587,0.0
226784,0.0,2.231807231903076,-4.113730430603027,0.0,0.0,-2.900355339050293,11.884872436523438,7.347184658050537,-2.900355339050293,0.0
226789,0.0,2.2333261966705322,4.166009426116943,0.0,0.0,-3.29504132270813,11.919351577758789,7.036912441253662,-3.29504132270813,0.0
226794,0.0,2.2342700958251953,8.241897583007812,0.0,0.0,-3.6766974925994873,11.954411506652832,6.64994478225708,-3.6766974925994873,0.0
226799,0.0,2.233853578567505,61.49502182006836,0.0,0.0,-4.042719841003418,11.987707138061523,6.693500518798828,-4.042719841003418,0.0
226804,0.0,2.232619285583496,-5.524845123291016,0.0,0.0,-4.393898010253906,12.018796920776367,5.972587585449219,-4.393898010253906,0.0
226809,0.0,2.232229709625244,-3.9003663063049316,0.0,0.0,-4.727701663970947,12.047639846801758,5.536159992218018,-4.727701663970947,0.0
226814,0.0,2.2508022785186768,60.06964111328125,0.0,0.0,-5.041880130767822,12.072807312011719,5.101835250854492,-5.041880130767822,0.0
226819,0.0,2.2335660457611084,2.5021910667419434,0.0,0.0,-5.337111473083496,12.097190856933594,4.659196853637695,-5.337111473083496,0.0
226824,0.0,2.2336559295654297,2.156238317489624,0.0,0.0,-5.611238479614258,12.119095802307129,4.09271764755249,-5.611238479614258,0.0
226829,0.0,2.232229709625244,-6.295538902282715,0.0,0.0,-5.862443923950195,12.138702392578125,3.781094551086426,-5.862443923950195,0.0
226834,0.0,2.2331135272979736,-0.20841889083385468,0.0,0.0,-6.091270446777344,12.154973983764648,3.145535945892334,-6.091270446777344,0.0
226839,0.0,2.2342491149902344,3.8957438468933105,0.0,0.0,-6.296010494232178,12.169881820678711,2.6725432872772217,-6.296010494232178,0.0
226844,0.0,2.232715129852295,-2.2847774028778076,0.0,0.0,-6.475344657897949,12.18244743347168,2.2241623401641846,-6.475344657897949,0.0
226849,0.0,2.2331435680389404,0.29064738750457764,0.0,0.0,-6.629660606384277,12.192609786987305,1.674587368965149,-6.629660606384277,0.0
226854,0.0,2.2319180965423584,-3.3024513721466064,0.0,0.0,-6.757761001586914,12.199965476989746,1.235657811164856,-6.757761001586914,0.0
226859,0.0,2.234428882598877,5.42743444442749,0.0,0.0,-6.8588714599609375,12.205490112304688,0.9826711416244507,-6.8588714599609375,0.0
226864,0.0,2.233452081680298,109.0154800415039,0.0,0.0,-6.933210849761963,12.208579063415527,0.3151974380016327,-6.933210849761963,0.0
226869,0.0,2.232933759689331,1.5032492876052856,0.0,0.0,-6.980134010314941,12.20943832397461,0.015201184898614883,-6.980134010314941,0.0
226874,0.0,2.232855796813965,-3.9447438716888428,0.0,0.0,-6.999439239501953,12.207988739013672,-0.5520430207252502,-6.999439239501953,0.0
226879,0.0,2.232996702194214,1.1746670007705688,0.0,0.0,-6.99116849899292,12.204423904418945,-0.9061490297317505,-6.99116849899292,0.0
226884,0.0,2.2327301502227783,0.2223634570837021,0.0,0.0,-6.955252647399902,12.198341369628906,-1.4628393650054932,-6.955252647399902,0.0
226889,0.0,2.2332663536071777,0.7209131121635437,0.0,0.0,-6.891833782196045,12.190093040466309,-1.8246320486068726,-6.891833782196045,0.0
226894,0.0,2.2320199012756348,-1.1783535480499268,0.0,0.0,-6.801480770111084,12.179511070251465,-2.303091049194336,-6.801480770111084,0.0
226899,0.0,2.233419179916382,-5.199949741363525,0.0,0.0,-6.683997631072998,12.166706085205078,-2.7042107582092285,-6.683997631072998,0.0
226904,0.0,2.233281373977661,2.1756677627563477,0.0,0.0,-6.540084362030029,12.152576446533203,-3.0162723064422607,-6.540084362030029,0.0
226909,0.0,2.2343389987945557,0.15868256986141205,0.0,0.0,-6.370866298675537,12.135391235351562,-3.4293744564056396,-6.370866298675537,0.0
226914,0.0,2.234569549560547,3.5851688385009766,0.0,0.0,-6.17597770690918,12.116066932678223,-4.008009433746338,-6.17597770690918,0.0
226919,0.0,2.232757091522217,-2.7115061283111572,0.0,0.0,-5.956667900085449,12.094596862792969,-4.484846591949463,-5.956667900085449,0.0
226924,0.0,2.2335898876190186,4.126535892486572,0.0,0.0,-5.7145795822143555,12.072333335876465,-4.949948787689209,-5.7145795822143555,0.0
226929,0.0,2.233443021774292,2.281777858734131,0.0,0.0,-5.449188709259033,12.046701431274414,-5.205070972442627,-5.449188709259033,0.0
226934,0.0,2.233898639678955,3.7072067260742188,0.0,0.0,-5.162250995635986,12.01890754699707,-5.688216209411621,-5.162250995635986,0.0
