Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
45809,0.0,2.234246015548706,-0.22311466932296753,0.0,0.0,1.9525381326675415,5.781286239624023,-3.3718044757843018,1.9525381326675415,0.0
45814,0.0,2.240753412246704,22.57422637939453,0.0,0.0,2.9802911281585693,5.767201900482178,-2.9860949516296387,2.9802911281585693,0.0
45819,0.0,2.2341952323913574,2.031358242034912,0.0,0.0,3.9346280097961426,5.753249168395996,-2.69516658782959,3.9346280097961426,0.0
45824,0.0,2.233335256576538,-4.172325134277344,0.0,0.0,4.79203987121582,5.741246700286865,-2.2454404830932617,4.79203987121582,0.0
45829,0.0,2.233616828918457,0.8296321630477905,0.0,0.0,5.5308918952941895,5.731192111968994,-1.7301455736160278,5.5308918952941895,0.0
45834,0.0,2.234018325805664,-1.5942738056182861,0.0,0.0,6.134108066558838,5.723303318023682,-1.3985090255737305,6.134108066558838,0.0
45839,0.0,2.2332963943481445,-4.478806972503662,0.0,0.0,6.586217880249023,5.717874526977539,-0.8848847150802612,6.586217880249023,0.0
45844,0.0,2.2332005500793457,-5.821253776550293,0.0,0.0,6.876083850860596,5.714369297027588,-0.4305887222290039,6.876083850860596,0.0
45849,0.0,2.233560085296631,-3.5223121643066406,0.0,0.0,6.996539115905762,5.713254451751709,-0.030816007405519485,6.996539115905762,0.0
45854,0.0,2.2327120304107666,-0.8199665546417236,0.0,0.0,6.94480037689209,5.714426040649414,0.35560736060142517,6.94480037689209,0.0
45859,0.0,2.2337965965270996,0.7711227536201477,0.0,0.0,6.72198486328125,5.717877388000488,0.8376021385192871,6.72198486328125,0.0
45864,0.0,2.2336437702178955,0.8914781212806702,0.0,0.0,6.333938121795654,5.723662853240967,1.287460446357727,6.333938121795654,0.0
45869,0.0,2.2336947917938232,1.8559722900390625,0.0,0.0,5.789628028869629,5.731623649597168,1.8184467554092407,5.789628028869629,0.0
45874,0.0,2.2343928813934326,-0.7867010831832886,0.0,0.0,5.102697849273682,5.741609573364258,2.1837525367736816,5.102697849273682,0.0
45879,0.0,2.2337188720703125,1.518518328666687,0.0,0.0,4.29006814956665,5.752925395965576,2.475087881088257,4.29006814956665,0.0
45884,0.0,2.2320680618286133,-1.944453477859497,0.0,0.0,3.372493267059326,5.766880989074707,2.897099494934082,3.372493267059326,0.0
45889,0.0,2.2343688011169434,2.2313737869262695,0.0,0.0,2.371178150177002,5.7821760177612305,3.0061471462249756,2.371178150177002,0.0
45894,0.0,2.1656394004821777,-231.67840576171875,0.0,0.0,1.3114516735076904,5.798405647277832,3.260272979736328,1.3114516735076904,0.0
45899,0.0,2.232661247253418,-5.526317119598389,0.0,0.0,0.22025765478610992,5.814773082733154,3.2812862396240234,0.22025765478610992,0.0
45904,0.0,2.2332394123077393,-2.2321739196777344,0.0,0.0,-0.8771861791610718,5.827003002166748,1.6139103174209595,-0.8771861791610718,0.0
45909,0.0,2.2343688011169434,3.114441394805908,0.0,0.0,-1.95302152633667,5.840832710266113,2.5755584239959717,-1.95302152633667,0.0
45914,0.0,2.234126329421997,-2.0136704444885254,0.0,0.0,-2.9807465076446533,5.856130599975586,2.9353771209716797,-2.9807465076446533,0.0
45919,0.0,2.234060287475586,-3.1888482570648193,0.0,0.0,-3.9343504905700684,5.869984149932861,2.5058279037475586,-3.9343504905700684,0.0
45924,0.0,2.2354414463043213,2.89485239982605,0.0,0.0,-4.79179573059082,5.882097244262695,2.193450927734375,-4.79179573059082,0.0
45929,0.0,2.233646869659424,-0.9458316564559937,0.0,0.0,-5.531200408935547,5.891580104827881,1.8369956016540527,-5.531200408935547,0.0
45934,0.0,2.234866142272949,4.503551006317139,0.0,0.0,-6.133946418762207,5.899537563323975,1.3478597402572632,-6.133946418762207,0.0
45939,0.0,2.2337188720703125,0.6662876605987549,0.0,0.0,-6.586103916168213,5.905248165130615,0.9148807525634766,-6.586103916168213,0.0
45944,0.0,2.2345666885375977,0.09101790189743042,0.0,0.0,-6.876020908355713,5.9087114334106445,0.4574403762817383,-6.876020908355713,0.0
45949,0.0,2.2335329055786133,-4.856378555297852,0.0,0.0,-6.996554851531982,5.909900665283203,0.11920929700136185,-6.996554851531982,0.0
45954,0.0,2.233203411102295,-4.695565700531006,0.0,0.0,-6.944842338562012,5.9090142250061035,-0.3699873387813568,-6.944842338562012,0.0
45959,0.0,2.2340095043182373,5.811653137207031,0.0,0.0,-6.722078323364258,5.905643463134766,-0.7910074591636658,-6.722078323364258,0.0
45964,0.0,2.2336947917938232,0.6677330732345581,0.0,0.0,-6.333723545074463,5.899885177612305,-1.436955213546753,-6.333723545074463,0.0
45969,0.0,2.2334492206573486,14.254541397094727,0.0,0.0,-5.7893452644348145,5.891966342926025,-1.7089332342147827,-5.7893452644348145,0.0
45974,0.0,2.2337486743927,2.0167222023010254,0.0,0.0,-5.102927207946777,5.882579803466797,-2.112154245376587,-5.102927207946777,0.0
45979,0.0,2.233877658843994,-0.6936540603637695,0.0,0.0,-4.290333271026611,5.870754241943359,-2.545257806777954,-4.290333271026611,0.0
45984,0.0,2.233095645904541,-3.643937826156616,0.0,0.0,-3.3720521926879883,5.857110500335693,-2.7317111492156982,-3.3720521926879883,0.0
45989,0.0,2.2687995433807373,118.84037780761719,0.0,0.0,-2.3714938163757324,5.841968059539795,-3.2295613288879395,-2.3714938163757324,0.0
45994,0.0,2.2336108684539795,-3.036236524581909,0.0,0.0,-1.3117812871932983,5.82683801651001,-3.0874805450439453,-1.3117812871932983,0.0
45999,0.0,2.234614610671997,1.2064939737319946,0.0,0.0,-0.21975457668304443,5.810638427734375,-3.1066179275512695,-0.21975457668304443,0.0
46004,0.0,2.2339284420013428,6.273288726806641,0.0,0.0,0.877685546875,5.797350883483887,-1.503870964050293,0.877685546875,0.0
46009,0.0,2.2347733974456787,-0.8296321630477905,0.0,0.0,1.9526993036270142,5.783323287963867,-3.1293447017669678,1.9526993036270142,0.0
46014,0.0,2.233625888824463,-3.947599411010742,0.0,0.0,2.980443000793457,5.768535137176514,-2.93376088142395,2.980443000793457,0.0
46019,0.0,2.236663818359375,7.712014675140381,0.0,0.0,3.9347667694091797,5.75540018081665,-2.581822395324707,3.9347667694091797,0.0
46024,0.0,2.2352466583251953,7.204387187957764,0.0,0.0,4.791551113128662,5.743478775024414,-2.15453839302063,4.791551113128662,0.0
46029,0.0,2.2334702014923096,-1.8961100578308105,0.0,0.0,5.530994415283203,5.733450889587402,-1.7069153785705566,5.530994415283203,0.0
46034,0.0,2.2343149185180664,1.089340090751648,0.0,0.0,6.134188652038574,5.725556373596191,-1.4418262243270874,6.134188652038574,0.0
46039,0.0,2.234524726867676,26.95490074157715,0.0,0.0,6.58627462387085,5.72012186050415,-0.9473165273666382,6.58627462387085,0.0
46044,0.0,2.2319421768188477,-8.56096363067627,0.0,0.0,6.87595796585083,5.716607093811035,-0.6436514854431152,6.87595796585083,0.0
46049,0.0,2.232891798019409,-7.1885600090026855,0.0,0.0,6.996544361114502,5.71547794342041,-0.059403955936431885,6.996544361114502,0.0
46054,0.0,2.234069347381592,3.329805374145508,0.0,0.0,6.944779396057129,5.716622352600098,0.42672884464263916,6.944779396057129,0.0
46059,0.0,2.258430242538452,81.0147933959961,0.0,0.0,6.722171783447266,5.72023868560791,0.8744708299636841,6.722171783447266,0.0
46064,0.0,2.2331554889678955,-9.148713111877441,0.0,0.0,6.333866596221924,5.725679397583008,1.2588502168655396,6.333866596221924,0.0
46069,0.0,2.234354019165039,-1.5732436180114746,0.0,0.0,5.789533615112305,5.73350191116333,1.7829562425613403,5.789533615112305,0.0
46074,0.0,2.207254648208618,-126.62113952636719,0.0,0.0,5.102582931518555,5.74339485168457,2.1650984287261963,5.102582931518555,0.0
46079,0.0,2.2339675426483154,1.7720298767089844,0.0,0.0,4.290598392486572,5.755361080169678,2.5797698497772217,4.290598392486572,0.0
46084,0.0,2.233907461166382,-4.716821193695068,0.0,0.0,3.3723464012145996,5.7692389488220215,2.924062490463257,3.3723464012145996,0.0
46089,0.0,2.2340633869171143,3.988379716873169,0.0,0.0,2.3710203170776367,5.78368616104126,3.2772586345672607,2.3710203170776367,0.0
46094,0.0,2.2337427139282227,-3.016235113143921,0.0,0.0,1.3112868070602417,5.799750804901123,3.277055263519287,1.3112868070602417,0.0
46099,0.0,2.233931541442871,-6.256265163421631,0.0,0.0,0.22008997201919556,5.81599235534668,3.219863176345825,0.22008997201919556,0.0
46104,0.0,2.234917163848877,0.6782041788101196,0.0,0.0,-0.8773525953292847,5.82888126373291,1.7861188650131226,-0.8773525953292847,0.0
46109,0.0,2.234395980834961,2.011356830596924,0.0,0.0,-1.9531826972961426,5.841878414154053,2.4958198070526123,-1.9531826972961426,0.0
46114,0.0,2.2344107627868652,-0.020801620557904243,0.0,0.0,-2.9801392555236816,5.857023239135742,2.9152450561523438,-2.9801392555236816,0.0
46119,0.0,2.2334702014923096,-0.5024391412734985,0.0,0.0,-3.9344892501831055,5.870793342590332,2.545257806777954,-3.9344892501831055,0.0
46124,0.0,2.2340452671051025,-5.223460674285889,0.0,0.0,-4.79191780090332,5.882870197296143,2.3049821853637695,-4.79191780090332,0.0
46129,0.0,2.2326581478118896,-17.794696807861328,0.0,0.0,-5.5313029289245605,5.8927903175354,1.794962763786316,-5.5313029289245605,0.0
46134,0.0,2.2339794635772705,0.6035215854644775,0.0,0.0,-6.134027004241943,5.9001874923706055,1.482103705406189,-6.134027004241943,0.0
46139,0.0,2.2348244190216064,7.000693321228027,0.0,0.0,-6.586160659790039,5.905823230743408,0.8885065913200378,-6.586160659790039,0.0
46144,0.0,2.2339344024658203,-1.3362716436386108,0.0,0.0,-6.876052379608154,5.90920877456665,0.5592734217643738,-6.876052379608154,0.0
46149,0.0,2.2354743480682373,7.4191670417785645,0.0,0.0,-6.9965338706970215,5.910293102264404,0.019396765157580376,-6.9965338706970215,0.0
46154,0.0,2.2331764698028564,-1.4481128454208374,0.0,0.0,-6.944821357727051,5.909355640411377,-0.5103273987770081,-6.944821357727051,0.0
46159,0.0,2.234614610671997,2.1974246501922607,0.0,0.0,-6.722031593322754,5.905919075012207,-0.8819094896316528,-6.722031593322754,0.0
46164,0.0,2.2342190742492676,0.02000155858695507,0.0,0.0,-6.333652019500732,5.900145530700684,-1.2890498638153076,-6.333652019500732,0.0
46169,0.0,2.2340033054351807,0.3133271038532257,0.0,0.0,-5.789722442626953,5.892092227935791,-1.720479965209961,-5.789722442626953,0.0
46174,0.0,2.2345216274261475,0.9144712686538696,0.0,0.0,-5.102812767028809,5.882663726806641,-2.077420711517334,-5.102812767028809,0.0
46179,0.0,2.233473062515259,2.837338924407959,0.0,0.0,-4.290200710296631,5.870796203613281,-2.484572649002075,-4.290200710296631,0.0
46184,0.0,2.2342939376831055,-48.04732131958008,0.0,0.0,-3.372640371322632,5.857104301452637,-2.8467180728912354,-3.372640371322632,0.0
46189,0.0,2.2330775260925293,-4.727292537689209,0.0,0.0,-2.371335983276367,5.841926097869873,-3.078356981277466,-2.371335983276367,0.0
46194,0.0,2.2344348430633545,1.295998215675354,0.0,0.0,-1.3116164207458496,5.825687885284424,-3.3103814125061035,-1.3116164207458496,0.0
46199,0.0,2.235764980316162,5.157201766967773,0.0,0.0,-0.21958687901496887,5.810428619384766,-3.176787853240967,-0.21958687901496887,0.0
46204,0.0,2.234114170074463,-0.2384185791015625,0.0,0.0,0.8770197033882141,5.796757698059082,-1.6442110538482666,0.8770197033882141,0.0
46209,0.0,2.2275497913360596,-22.67216682434082,0.0,0.0,1.9528603553771973,5.78289794921875,-3.176787853240967,1.9528603553771973,0.0
46214,0.0,2.2344768047332764,-1.578717589378357,0.0,0.0,2.9805946350097656,5.767977714538574,-2.995640277862549,2.9805946350097656,0.0
46219,0.0,2.2345967292785645,3.441765308380127,0.0,0.0,3.934905529022217,5.754069805145264,-2.519963026046753,3.934905529022217,0.0
46224,0.0,2.2332544326782227,-2.155209541320801,0.0,0.0,4.791673183441162,5.742708683013916,-2.257133960723877,4.791673183441162,0.0
46229,0.0,2.2353906631469727,6.974740028381348,0.0,0.0,5.531097412109375,5.732588291168213,-1.7941197156906128,5.531097412109375,0.0
46234,0.0,2.233344316482544,2.0478310585021973,0.0,0.0,6.134269714355469,5.724639892578125,-1.396681785583496,6.134269714355469,0.0
46239,0.0,2.2325382232666016,-2.694049835205078,0.0,0.0,6.586047172546387,5.71884822845459,-0.9860022664070129,6.586047172546387,0.0
46244,0.0,2.23405122756958,-3.901103973388672,0.0,0.0,6.8759894371032715,5.715522766113281,-0.470458060503006,6.8759894371032715,0.0
46249,0.0,2.2340753078460693,-0.6095568537712097,0.0,0.0,6.996549606323242,5.714327335357666,-0.009536744095385075,6.996549606323242,0.0
46254,0.0,2.1453261375427246,-292.4527587890625,0.0,0.0,6.944758415222168,5.7154059410095215,0.5214908123016357,6.944758415222168,0.0
46259,0.0,2.234842300415039,-2.509838819503784,0.0,0.0,6.722125053405762,5.718917369842529,0.843759298324585,6.722125053405762,0.0
46264,0.0,2.2344977855682373,3.41974139213562,0.0,0.0,6.333795070648193,5.724735736846924,1.401416301727295,6.333795070648193,0.0
46269,0.0,2.233964443206787,-3.3511929512023926,0.0,0.0,5.789439678192139,5.732165813446045,1.719740629196167,5.789439678192139,0.0
46274,0.0,2.2342641353607178,0.6315301060676575,0.0,0.0,5.103042125701904,5.741981029510498,2.1584830284118652,5.103042125701904,0.0
46279,0.0,2.2337727546691895,-19.777463912963867,0.0,0.0,4.290465831756592,5.753971099853516,2.547997236251831,4.290465831756592,0.0
46284,0.0,2.233473062515259,-1.5384441614151,0.0,0.0,3.372199296951294,5.7678608894348145,2.792903423309326,3.372199296951294,0.0
46289,0.0,2.23439884185791,0.7640595436096191,0.0,0.0,2.3708622455596924,5.782229900360107,2.966277837753296,2.3708622455596924,0.0
46294,0.0,2.2338924407958984,-3.3836491107940674,0.0,0.0,1.3119460344314575,5.7983245849609375,3.2327678203582764,1.3119460344314575,0.0
46299,0.0,2.2378413677215576,10.607226371765137,0.0,0.0,0.21992227435112,5.81466817855835,3.347428560256958,0.21992227435112,0.0
46304,0.0,2.233368158340454,-3.8235278129577637,0.0,0.0,-0.8775190711021423,5.827518463134766,1.9299781322479248,-0.8775190711021423,0.0
46309,0.0,2.234060287475586,-3.1679062843322754,0.0,0.0,-1.9525381326675415,5.841446876525879,2.90466570854187,-1.9525381326675415,0.0
46314,0.0,2.23432993888855,-3.5007400512695312,0.0,0.0,-2.9802911281585693,5.855810165405273,3.0068976879119873,-2.9802911281585693,0.0
46319,0.0,2.2459635734558105,39.038448333740234,0.0,0.0,-3.9346280097961426,5.86959171295166,2.6154277324676514,-3.9346280097961426,0.0
46324,0.0,2.235459566116333,9.69195556640625,0.0,0.0,-4.79203987121582,5.881594181060791,2.0237669944763184,-4.79203987121582,0.0
46329,0.0,2.234821319580078,2.471686363220215,0.0,0.0,-5.5308918952941895,5.891594886779785,1.5436592102050781,-5.5308918952941895,0.0
46334,0.0,2.2351388931274414,4.048331260681152,0.0,0.0,-6.134108066558838,5.899073123931885,1.3922369480133057,-6.134108066558838,0.0
46339,0.0,2.2340333461761475,-4.008461952209473,0.0,0.0,-6.586217880249023,5.904744625091553,0.9217788577079773,-6.586217880249023,0.0
46344,0.0,2.233787775039673,-1.2243115901947021,0.0,0.0,-6.876083850860596,5.9081573486328125,0.5188634991645813,-6.876083850860596,0.0
46349,0.0,2.2350759506225586,4.149771690368652,0.0,0.0,-6.996539115905762,5.909295558929443,0.030711544677615166,-6.996539115905762,0.0
46354,0.0,2.2343838214874268,4.068419456481934,0.0,0.0,-6.94480037689209,5.908237934112549,-0.44622933864593506,-6.94480037689209,0.0
46359,0.0,2.2341411113739014,0.9096101522445679,0.0,0.0,-6.72198486328125,5.9049391746521,-0.959969162940979,-6.72198486328125,0.0
46364,0.0,2.2335898876190186,-2.5938022136688232,0.0,0.0,-6.333938121795654,5.89919900894165,-1.4177958965301514,-6.333938121795654,0.0
46369,0.0,2.2341952323913574,-6.214135646820068,0.0,0.0,-5.789628028869629,5.891262531280518,-1.699537754058838,-5.789628028869629,0.0
46374,0.0,2.234665632247925,4.580526828765869,0.0,0.0,-5.102697849273682,5.88120174407959,-2.1457672119140625,-5.102697849273682,0.0
46379,0.0,2.2622323036193848,91.36952209472656,0.0,0.0,-4.29006814956665,5.870011329650879,-2.585127115249634,-4.29006814956665,0.0
46384,0.0,2.2340452671051025,18.14420509338379,0.0,0.0,-3.372493267059326,5.856349468231201,-2.9759044647216797,-3.372493267059326,0.0
46389,0.0,2.233799695968628,0.49283841252326965,0.0,0.0,-2.371178150177002,5.841147422790527,-3.0460164546966553,-2.371178150177002,0.0
46394,0.0,2.2335870265960693,-5.819507122039795,0.0,0.0,-1.3114516735076904,5.824998378753662,-3.27158784866333,-1.3114516735076904,0.0
46399,0.0,2.23386549949646,-2.115964889526367,0.0,0.0,-0.22025765478610992,5.808742046356201,-3.219863176345825,-0.22025765478610992,0.0
46404,0.0,2.2336199283599854,-0.029900679364800453,0.0,0.0,0.8771861791610718,5.796017646789551,-1.645401954650879,0.8771861791610718,0.0
46409,0.0,2.232151746749878,-6.71652364730835,0.0,0.0,1.95302152633667,5.782145977020264,-3.3171279430389404,1.95302152633667,0.0
46414,0.0,2.2341561317443848,-0.19250687956809998,0.0,0.0,2.9807465076446533,5.767228603363037,-3.077620029449463,2.9807465076446533,0.0
46419,0.0,2.2359838485717773,8.816654205322266,0.0,0.0,3.9343504905700684,5.753314971923828,-2.679370641708374,3.9343504905700684,0.0
46424,0.0,2.2556588649749756,73.41837310791016,0.0,0.0,4.79179573059082,5.741423606872559,-2.199551820755005,4.79179573059082,0.0
46429,0.0,2.234731435775757,148.038330078125,0.0,0.0,5.531200408935547,5.731979846954346,-1.7400648593902588,5.531200408935547,0.0
46434,0.0,2.2343688011169434,7.334361553192139,0.0,0.0,6.133946418762207,5.7240376472473145,-1.4129689931869507,6.133946418762207,0.0
46439,0.0,2.2343509197235107,0.5259706974029541,0.0,0.0,6.586103916168213,5.718297004699707,-0.9617289304733276,6.586103916168213,0.0
46444,0.0,2.235198736190796,-0.910984456539154,0.0,0.0,6.876020908355713,5.714848518371582,-0.46713876724243164,6.876020908355713,0.0
46449,0.0,2.2339284420013428,-1.7011913061141968,0.0,0.0,6.996554851531982,5.713814735412598,-0.13165201246738434,6.996554851531982,0.0
46454,0.0,2.2337937355041504,-1.4377120733261108,0.0,0.0,6.944842338562012,5.714953422546387,0.5709287524223328,6.944842338562012,0.0
46459,0.0,2.2291078567504883,-17.865283966064453,0.0,0.0,6.722078323364258,5.718569755554199,0.9035660028457642,6.722078323364258,0.0
46464,0.0,2.2333593368530273,-0.04013780876994133,0.0,0.0,6.333723545074463,5.724355220794678,1.2300782203674316,6.333723545074463,0.0
46469,0.0,2.2337937355041504,-1.9266148805618286,0.0,0.0,5.7893452644348145,5.732327461242676,1.6785308122634888,5.7893452644348145,0.0
46474,0.0,2.2354865074157715,91.51878356933594,0.0,0.0,5.102927207946777,5.741755962371826,2.117156982421875,5.102927207946777,0.0
46479,0.0,2.232855796813965,-1.293360948562622,0.0,0.0,4.290333271026611,5.753734588623047,2.48625111579895,4.290333271026611,0.0
46484,0.0,2.235384464263916,3.2387874126434326,0.0,0.0,3.3720521926879883,5.7677202224731445,2.864255666732788,3.3720521926879883,0.0
46489,0.0,2.241011142730713,24.78828239440918,0.0,0.0,2.3714938163757324,5.783071994781494,3.0275118350982666,2.3714938163757324,0.0
46494,0.0,2.2344648838043213,2.047409772872925,0.0,0.0,1.3117812871932983,5.798342704772949,3.3707997798919678,1.3117812871932983,0.0
46499,0.0,2.2338476181030273,-1.6993324756622314,0.0,0.0,0.21975457668304443,5.814650058746338,3.2262258529663086,0.21975457668304443,0.0
46504,0.0,2.2328410148620605,-2.9354288578033447,0.0,0.0,-0.877685546875,5.827706813812256,1.9137276411056519,-0.877685546875,0.0
46509,0.0,2.2345786094665527,4.160243034362793,0.0,0.0,-1.9526993036270142,5.841614723205566,2.8949673175811768,-1.9526993036270142,0.0
